% Time() Angle(deg) Cn Ct Cm
0	6.36	0.43857	0.023005	0.04525
0.05	6.801	0.48435	0.028177	0.046136
0.1	7.276	0.51489	0.034298	0.05088
0.15	7.763	0.55699	0.040132	0.054187
0.2	8.232	0.60173	0.047754	0.054617
0.25	8.717	0.65702	0.056423	0.050656
0.3	9.178	0.70938	0.06592	0.045996
0.35	9.584	0.76056	0.075935	0.042419
0.4	10.01	0.81757	0.086389	0.036485
0.45	10.49	0.87289	0.097945	0.03221
0.49	10.95	0.93119	0.10967	0.026798
0.54	11.4	0.98363	0.12308	0.024455
0.59	11.81	1.0375	0.13775	0.021026
0.64	12.23	1.0799	0.1515	0.021584
0.69	12.58	1.1145	0.1659	0.023292
0.74	12.95	1.1516	0.17874	0.024021
0.79	13.31	1.1852	0.19342	0.026285
0.84	13.66	1.2154	0.20675	0.030252
0.89	14	1.2517	0.22133	0.029692
0.94	14.31	1.2868	0.23568	0.030676
0.99	14.54	1.3151	0.24996	0.03205
1.04	14.8	1.3374	0.26366	0.035382
1.09	15.01	1.3551	0.27659	0.041421
1.14	15.24	1.3767	0.28958	0.042424
1.19	15.43	1.3902	0.30216	0.045875
1.24	15.61	1.4022	0.31291	0.047795
1.29	15.71	1.4188	0.32274	0.04756
1.34	15.79	1.4294	0.33064	0.046934
1.39	15.83	1.424	0.33771	0.05148
1.43	15.88	1.4252	0.34283	0.054336
1.48	15.89	1.4292	0.34772	0.055572
1.53	15.91	1.4314	0.35084	0.05576
1.58	15.89	1.4305	0.3527	0.05558
1.63	15.86	1.4341	0.35493	0.055026
1.68	15.79	1.4347	0.35678	0.054292
1.73	15.7	1.4354	0.35678	0.052934
1.78	15.62	1.4223	0.35668	0.056884
1.83	15.56	1.4186	0.3566	0.057541
1.88	15.46	1.4154	0.35577	0.054911
1.93	15.32	1.4086	0.35527	0.055515
1.98	15.14	1.3911	0.35339	0.057632
2.03	14.89	1.369	0.35025	0.058198
2.08	14.63	1.3399	0.34531	0.060995
2.13	14.36	1.3008	0.33738	0.066876
2.18	14.1	1.2754	0.32834	0.067973
2.23	13.78	1.2395	0.31962	0.069573
2.28	13.42	1.2025	0.30824	0.072299
2.33	13.05	1.169	0.29559	0.071174
2.37	12.65	1.1453	0.28242	0.065535
2.42	12.23	1.0966	0.26958	0.071045
2.47	11.86	1.061	0.25644	0.0727
2.52	11.51	1.0174	0.24363	0.076967
2.57	11.09	0.97564	0.23096	0.079917
2.62	10.63	0.93045	0.21871	0.081592
2.67	10.14	0.88399	0.2061	0.085014
2.72	9.627	0.82549	0.19413	0.09312
2.77	9.172	0.78737	0.18261	0.093856
2.82	8.661	0.73203	0.17029	0.10124
2.87	8.173	0.68926	0.15732	0.10298
2.92	7.658	0.64365	0.14508	0.10614
2.97	7.181	0.6033	0.13426	0.1061
3.02	6.62	0.5625	0.12254	0.10801
3.07	6.093	0.51864	0.1117	0.11008
3.12	5.621	0.48006	0.10035	0.11035
3.17	5.153	0.43899	0.090926	0.11003
3.22	4.674	0.40916	0.082269	0.10708
3.27	4.214	0.37479	0.073855	0.10436
3.32	3.717	0.33647	0.066679	0.10343
3.36	3.211	0.28853	0.058873	0.1065
3.41	2.78	0.23923	0.050636	0.11046
3.46	2.272	0.18678	0.044079	0.11308
3.51	1.855	0.14315	0.038122	0.11367
3.56	1.402	0.094924	0.032502	0.11429
3.61	0.9605	0.054716	0.027066	0.11233
3.66	0.4953	0.001959	0.022194	0.11408
3.71	0.06111	-0.042206	0.018309	0.11496
3.76	-0.346	-0.086772	0.014304	0.11451
3.81	-0.7148	-0.12871	0.011301	0.11339
3.86	-1.065	-0.16632	0.0086445	0.11195
3.91	-1.395	-0.19904	0.0065772	0.11109
3.96	-1.752	-0.23433	0.0054952	0.10873
4.01	-2.069	-0.27484	0.0051815	0.10942
4.06	-2.381	-0.30306	0.0048609	0.10744
4.11	-2.647	-0.33969	0.0047205	0.10653
4.16	-2.903	-0.37221	0.0049919	0.10506
4.21	-3.112	-0.40649	0.0052994	0.10508
4.26	-3.304	-0.42282	0.0057835	0.10122
4.3	-3.464	-0.44276	0.0066517	0.098783
4.35	-3.621	-0.4513	0.0072506	0.094114
4.4	-3.729	-0.46256	0.0078073	0.091923
4.45	-3.789	-0.46683	0.0079018	0.088371
4.5	-3.79	-0.46722	0.0097814	0.083559
4.55	-3.823	-0.46372	0.0098207	0.079377
4.6	-3.839	-0.46863	0.010575	0.077866
4.65	-3.816	-0.46469	0.011192	0.074432
4.7	-3.812	-0.46713	0.011857	0.073409
4.75	-3.787	-0.4774	0.012503	0.074677
4.8	-3.758	-0.48292	0.012469	0.075068
4.85	-3.708	-0.49261	0.013247	0.076941
4.9	-3.636	-0.49002	0.013256	0.074643
4.95	-3.572	-0.48471	0.014029	0.071356
5	-3.48	-0.48332	0.013378	0.069809
5.05	-3.378	-0.47937	0.013362	0.068499
5.1	-3.204	-0.46427	0.012747	0.066993
5.15	-3.01	-0.44696	0.011593	0.062391
5.2	-2.807	-0.42111	0.010616	0.058195
5.24	-2.522	-0.39439	0.0090096	0.055681
5.29	-2.311	-0.36272	0.0073831	0.052078
5.34	-2.028	-0.33717	0.005744	0.05033
5.39	-1.735	-0.30698	0.0040685	0.048875
5.44	-1.406	-0.29087	0.0026887	0.052695
5.49	-1.072	-0.25685	0.00082585	0.050112
5.54	-0.7116	-0.23025	-0.00020531	0.050199
5.59	-0.3653	-0.19015	-0.0014619	0.047104
5.64	-0.006783	-0.15847	-0.002478	0.046467
5.69	0.3639	-0.12026	-0.0040612	0.045455
5.74	0.7482	-0.083264	-0.0045627	0.0448
5.79	1.19	-0.050311	-0.0048369	0.045964
5.84	1.632	-0.0044473	-0.0054471	0.044484
5.89	2.121	0.031948	-0.0044064	0.045067
5.94	2.557	0.083153	-0.0042511	0.04274
5.99	3.051	0.12873	-0.0020389	0.041868
6.04	3.519	0.17007	-0.00038941	0.043172
6.09	3.997	0.20836	0.0017348	0.045589
6.14	4.479	0.2545	0.0046376	0.04672
6.18	4.964	0.30226	0.0078593	0.046947
6.23	5.442	0.3499	0.012626	0.045176
