% Time() Angle(deg) Cn Ct Cm
0	9.57	0.91546	0.13717	0.010902
0.05	9.999	0.9403	0.14854	0.011232
0.1	10.34	0.97246	0.15783	0.010029
0.15	10.71	0.99318	0.16866	0.014476
0.2	11.15	1.0244	0.18359	0.016639
0.25	11.53	1.0674	0.19778	0.016059
0.29	11.93	1.1	0.21172	0.018533
0.34	12.3	1.1376	0.2262	0.017856
0.39	12.71	1.1616	0.23495	0.017122
0.44	13.07	1.1759	0.24837	0.020633
0.49	13.46	1.2142	0.26241	0.02069
0.54	13.82	1.2266	0.27632	0.025204
0.59	14.21	1.2483	0.28496	0.0216
0.64	14.57	1.2589	0.29431	0.019498
0.69	14.92	1.273	0.30141	0.018545
0.74	15.31	1.2754	0.30696	0.014353
0.79	15.63	1.2849	0.30509	0.0067974
0.83	15.96	1.2951	0.29381	-0.015961
0.88	16.29	1.2897	0.27529	-0.033
0.93	16.56	1.2088	0.24481	-0.046757
0.98	16.89	1.1243	0.18611	-0.066628
1.03	17.15	1.039	0.16841	-0.054907
1.08	17.41	0.98493	0.14688	-0.055293
1.13	17.71	0.94372	0.15602	-0.036273
1.18	17.96	0.94817	0.15374	-0.042536
1.23	18.2	0.88524	0.1423	-0.034799
1.28	18.38	0.91811	0.15449	-0.034936
1.33	18.59	0.91085	0.15256	-0.032396
1.37	18.77	0.90136	0.13833	-0.04446
1.42	18.96	0.87812	0.135	-0.038619
1.47	19.1	0.87442	0.1337	-0.039571
1.52	19.21	0.8817	0.14022	-0.03475
1.57	19.38	0.89111	0.13911	-0.038798
1.62	19.48	0.87791	0.13763	-0.037739
1.67	19.54	0.87326	0.13208	-0.038416
1.72	19.65	0.89683	0.1386	-0.039373
1.77	19.7	0.88975	0.1352	-0.037674
1.82	19.75	0.87609	0.133	-0.034751
1.87	19.8	0.86722	0.13238	-0.03348
1.91	19.78	0.87449	0.13035	-0.03857
1.96	19.76	0.86051	0.13186	-0.037111
2.01	19.75	0.87404	0.13479	-0.038873
2.06	19.76	0.87707	0.13366	-0.03532
2.11	19.67	0.86853	0.12974	-0.038645
2.16	19.6	0.86173	0.13159	-0.036661
2.21	19.49	0.86827	0.13245	-0.036812
2.26	19.28	0.89442	0.13723	-0.039542
2.31	19.19	0.85877	0.13371	-0.029782
2.36	18.99	0.86941	0.12684	-0.037517
2.41	18.83	0.86037	0.12662	-0.035341
2.45	18.62	0.87138	0.13437	-0.034414
2.5	18.39	0.89219	0.14529	-0.032124
2.55	18.17	0.88511	0.13755	-0.03784
2.6	17.9	0.86326	0.13527	-0.030493
2.65	17.64	0.89099	0.13995	-0.033153
2.7	17.38	0.90637	0.14164	-0.037687
2.75	17.07	0.90327	0.1467	-0.030947
2.8	16.77	0.91972	0.15331	-0.031291
2.85	16.46	0.92401	0.16304	-0.019432
2.9	16.13	0.92777	0.17279	-0.0088282
2.95	15.77	0.95382	0.17475	-0.013162
2.99	15.49	0.96306	0.18535	-0.0018904
3.04	15.1	0.97552	0.18832	-0.00014725
3.09	14.78	0.98023	0.19045	0.0035778
3.14	14.41	1.016	0.19659	0.0030711
3.19	14.03	1.0277	0.20555	0.011194
3.24	13.68	1.0618	0.21826	0.017072
3.29	13.24	1.059	0.22327	0.028721
3.34	12.91	1.0801	0.22149	0.025655
3.39	12.53	1.0778	0.21918	0.027982
3.44	12.15	1.06	0.20928	0.025686
3.49	11.78	1.0597	0.20283	0.024127
3.53	11.36	1.0318	0.18961	0.021809
3.58	10.96	0.99629	0.17494	0.020271
3.63	10.57	0.97559	0.1647	0.015959
3.68	10.18	0.94748	0.15454	0.015978
3.73	9.803	0.92426	0.14513	0.013823
3.78	9.422	0.90397	0.13681	0.013776
3.83	9.067	0.85464	0.12666	0.016303
3.88	8.643	0.84018	0.11878	0.015453
3.93	8.343	0.80742	0.10799	0.010757
3.98	8.016	0.77021	0.10003	0.013505
4.03	7.67	0.73172	0.090368	0.012854
4.07	7.342	0.70565	0.0807	0.0093141
4.12	6.986	0.67694	0.075219	0.011641
4.17	6.74	0.64267	0.067825	0.0093752
4.22	6.444	0.60641	0.061105	0.011642
4.27	6.141	0.58274	0.053383	0.0093763
4.32	5.892	0.56007	0.050425	0.008515
4.37	5.64	0.53489	0.04579	0.0098597
4.42	5.436	0.50833	0.040967	0.0096318
4.47	5.227	0.501	0.036934	0.00649
4.52	5.04	0.48156	0.034987	0.0095377
4.57	4.811	0.45521	0.029981	0.0093689
4.61	4.678	0.44366	0.029781	0.0096713
4.66	4.504	0.42395	0.026457	0.0065045
4.71	4.433	0.41877	0.023994	0.0047748
4.76	4.295	0.40433	0.021043	0.0049471
4.81	4.202	0.39355	0.020419	0.0035767
4.86	4.126	0.37174	0.019398	0.00955
4.91	4.075	0.36561	0.0196	0.0085881
4.96	4.054	0.37322	0.018795	0.0066633
5.01	4.062	0.37637	0.01955	0.0069455
5.06	4.036	0.38129	0.019314	0.0061804
5.11	4.033	0.37251	0.019828	0.007001
5.15	4.043	0.37454	0.018783	0.0041238
5.2	4.038	0.37409	0.018783	0.0049258
5.25	4.121	0.37872	0.01813	0.0070088
5.3	4.174	0.38912	0.01973	0.0023808
5.35	4.3	0.40604	0.021623	0.0032179
5.4	4.439	0.41221	0.022885	0.002828
5.45	4.584	0.41959	0.024078	0.0063144
5.5	4.746	0.45061	0.028244	0.0023775
5.55	4.948	0.46841	0.03185	0.0062118
5.6	5.181	0.48474	0.034638	0.0051427
5.65	5.376	0.50787	0.037907	0.0039643
5.69	5.65	0.55311	0.043141	0.00078758
5.74	5.947	0.56836	0.04825	0.0041467
5.79	6.187	0.60009	0.05203	0.0034466
5.84	6.486	0.62225	0.05889	0.0061845
5.89	6.789	0.65452	0.063142	0.0043596
5.94	7.07	0.68638	0.070971	0.0056228
5.99	7.41	0.7034	0.078654	0.0082132
6.04	7.798	0.74129	0.087505	0.0078417
6.09	8.1	0.77719	0.093717	0.0066763
6.14	8.496	0.80536	0.10562	0.011989
6.19	8.811	0.84298	0.11813	0.013136
6.23	9.165	0.87826	0.12726	0.0091006
