% Time() Angle(deg) Cn Ct Cm
0	6.0338	0.54126	0.046784	0.0070323
0.05	6.4267	0.57324	0.053647	0.007798
0.1	6.744	0.61364	0.060908	0.007983
0.15	7.1098	0.646	0.069765	0.0086826
0.2	7.3839	0.66862	0.077008	0.011219
0.25	7.6839	0.68117	0.081182	0.01412
0.29	8.0114	0.72772	0.090966	0.011679
0.34	8.2987	0.75276	0.096656	0.011413
0.39	8.5198	0.77248	0.10502	0.013663
0.44	8.8299	0.78577	0.11067	0.015312
0.49	9.0269	0.80493	0.11467	0.014412
0.54	9.2643	0.83855	0.12395	0.011222
0.59	9.4727	0.85567	0.12975	0.013809
0.64	9.6682	0.86948	0.13454	0.012827
0.69	9.8298	0.87634	0.1422	0.017641
0.74	9.9866	0.89977	0.14495	0.014462
0.79	10.124	0.90856	0.15066	0.015036
0.83	10.253	0.92328	0.15395	0.014937
0.88	10.373	0.93377	0.15741	0.017052
0.93	10.46	0.9281	0.1607	0.021477
0.98	10.572	0.94789	0.16473	0.017553
1.03	10.62	0.95127	0.1627	0.016477
1.08	10.691	0.94901	0.17025	0.020051
1.13	10.722	0.95147	0.168	0.018997
1.18	10.69	0.95201	0.16819	0.018752
1.23	10.699	0.94984	0.16583	0.017871
1.28	10.698	0.94322	0.1671	0.020818
1.33	10.688	0.95852	0.17032	0.021431
1.37	10.617	0.93523	0.16335	0.019206
1.42	10.534	0.92749	0.16068	0.0202
1.47	10.395	0.91829	0.15896	0.02044
1.52	10.245	0.91747	0.15395	0.020047
1.57	10.1	0.90748	0.15059	0.017063
1.62	9.9074	0.89244	0.14537	0.01856
1.67	9.7312	0.87954	0.13864	0.015545
1.72	9.4743	0.85308	0.13357	0.018999
1.77	9.2821	0.83553	0.12693	0.017789
1.82	9.043	0.82273	0.12281	0.015259
1.87	8.7959	0.80733	0.11558	0.011872
1.91	8.5069	0.78315	0.1099	0.014308
1.96	8.2099	0.76484	0.10168	0.012732
2.01	7.934	0.7253	0.091307	0.013312
2.06	7.6129	0.69461	0.084229	0.012522
2.11	7.3017	0.67136	0.0753	0.010602
2.16	6.9696	0.64838	0.071062	0.010451
2.21	6.6344	0.60934	0.065336	0.01411
2.26	6.2785	0.57938	0.056482	0.013553
2.31	5.8906	0.54273	0.049552	0.010872
2.36	5.5351	0.51946	0.043569	0.0079962
2.41	5.1444	0.48587	0.037883	0.0093368
2.45	4.7926	0.4505	0.030132	0.0058841
