% Time() Angle(deg) Cn Ct Cm
0	1.758	0.12036	-0.0038089	-0.0082542
0.05	2.063	0.14611	-0.0031703	-0.0057646
0.1	2.468	0.19303	-0.0009241	-0.010205
0.15	2.831	0.21202	0.0013409	-0.0063029
0.2	3.239	0.25479	0.0039096	-0.0061476
0.25	3.648	0.3019	0.0061847	-0.0081485
0.29	4.051	0.34938	0.01122	-0.0082266
0.34	4.488	0.38726	0.015092	-0.007577
0.39	4.905	0.40236	0.016781	-0.0043458
0.44	5.264	0.44759	0.021988	-0.00607
0.49	5.645	0.48625	0.02837	-0.0038751
0.54	6.026	0.51777	0.034283	-0.0031841
0.59	6.399	0.54991	0.04043	9.7138e-05
0.64	6.8	0.59442	0.04757	-0.0008816
0.69	7.166	0.64159	0.054607	-0.0036535
0.74	7.568	0.67322	0.064217	-0.0024251
0.79	7.962	0.70633	0.070539	-0.0019965
0.83	8.304	0.73816	0.078546	-0.0017718
0.88	8.677	0.76398	0.087184	0.00035876
0.93	9.044	0.81027	0.096974	-0.0012238
0.98	9.376	0.84497	0.1052	0.0019511
1.03	9.712	0.87219	0.11644	0.0031074
1.08	10.02	0.90574	0.12639	0.0036945
1.13	10.32	0.92882	0.13601	0.004455
1.18	10.61	0.96418	0.14411	0.0031481
1.23	10.89	0.98182	0.15283	0.0056962
1.28	11.15	1.006	0.16307	0.0069597
1.33	11.4	1.0311	0.17124	0.0064618
1.37	11.63	1.0516	0.18195	0.008772
1.42	11.85	1.0573	0.18867	0.011048
1.47	12.04	1.078	0.19538	0.010715
1.52	12.2	1.0955	0.20276	0.011598
1.57	12.38	1.118	0.21101	0.011393
1.62	12.54	1.1291	0.21765	0.013192
1.67	12.66	1.1414	0.22611	0.016016
1.72	12.8	1.1531	0.23126	0.016473
1.77	12.85	1.1587	0.23716	0.017463
1.82	12.91	1.1674	0.24113	0.01919
1.87	12.98	1.1816	0.24517	0.018517
1.91	12.99	1.18	0.24784	0.02056
1.96	12.98	1.1828	0.24893	0.020421
2.01	13.05	1.1808	0.25099	0.020295
2.06	13.01	1.1819	0.25361	0.022216
2.11	13	1.1829	0.25367	0.021786
2.16	13.02	1.1695	0.2539	0.024694
2.21	12.96	1.1702	0.2546	0.023602
2.26	12.94	1.1531	0.25315	0.027365
2.31	12.87	1.1365	0.2512	0.0302
2.36	12.75	1.137	0.24838	0.030621
2.41	12.68	1.1282	0.24594	0.028216
2.45	12.52	1.1139	0.24138	0.028377
2.5	12.34	1.0978	0.23445	0.029935
2.55	12.14	1.0725	0.22635	0.031952
2.6	11.91	1.0556	0.21993	0.032306
2.65	11.71	1.0423	0.21452	0.033095
2.7	11.47	1.0432	0.20615	0.026747
2.75	11.21	1.0073	0.19901	0.030547
2.8	10.97	0.98693	0.18955	0.031556
2.85	10.71	0.9552	0.18262	0.031925
2.9	10.41	0.94208	0.17355	0.030216
2.95	10.11	0.91865	0.16519	0.031112
2.99	9.744	0.89177	0.1581	0.031969
3.04	9.411	0.87346	0.14929	0.028883
3.09	9.092	0.84503	0.13864	0.02849
3.14	8.679	0.81948	0.13325	0.030216
3.19	8.359	0.79526	0.12334	0.027654
3.24	8.001	0.76298	0.11365	0.026875
3.29	7.636	0.73525	0.10416	0.025079
3.34	7.271	0.71393	0.097551	0.020929
3.39	6.894	0.6821	0.089154	0.021677
3.44	6.493	0.64007	0.079489	0.024233
3.49	6.167	0.618	0.072365	0.020955
3.53	5.754	0.58953	0.06485	0.017417
3.58	5.344	0.54339	0.057352	0.022072
3.63	5.017	0.51686	0.050166	0.019306
3.68	4.582	0.47914	0.042098	0.019438
3.73	4.165	0.44705	0.036848	0.016509
3.78	3.81	0.41101	0.030937	0.017458
3.83	3.44	0.36864	0.023959	0.018509
3.88	3.026	0.32609	0.020671	0.017312
3.93	2.683	0.29364	0.015688	0.016261
3.98	2.305	0.26196	0.012285	0.012629
4.02	1.928	0.23959	0.0079461	0.012449
4.07	1.566	0.192	0.0047916	0.014314
4.12	1.247	0.15331	0.0017054	0.012975
4.17	0.8965	0.12858	6.511e-05	0.011572
4.22	0.5885	0.093058	-0.0020068	0.011131
4.27	0.2398	0.062111	-0.0039915	0.0099559
4.32	-0.02094	0.038312	-0.004672	0.0039817
4.37	-0.3257	-0.0031186	-0.0047486	0.0073399
4.42	-0.5897	-0.031716	-0.0045676	0.0059942
4.47	-0.8456	-0.056671	-0.0044813	0.0035935
4.52	-1.085	-0.073297	-0.004499	0.0014066
4.56	-1.323	-0.097857	-0.0026245	0.00016089
4.61	-1.548	-0.12836	-0.0027974	0.0053531
4.66	-1.685	-0.1374	-0.0014725	-0.00068584
4.71	-1.851	-0.15711	-0.00072831	-3.3653e-05
4.76	-2.014	-0.17864	-0.00046041	0.00070726
4.81	-2.162	-0.18291	0.0016671	-0.00091803
4.86	-2.258	-0.20004	0.0019341	-0.0021992
4.91	-2.367	-0.20765	0.0024932	-0.0026697
4.96	-2.49	-0.20922	0.0043596	-0.0045767
5.01	-2.485	-0.23001	0.004312	-0.0024773
5.06	-2.558	-0.24137	0.0062833	-0.0046163
5.1	-2.571	-0.23574	0.0069201	-0.0038127
5.15	-2.612	-0.24664	0.0067125	-0.0049103
5.2	-2.63	-0.25323	0.0064951	-0.0044341
5.25	-2.599	-0.24587	0.006717	-0.0065314
5.3	-2.595	-0.27295	0.0079513	-0.0020449
5.35	-2.586	-0.26154	0.0082453	-0.005782
5.4	-2.55	-0.24931	0.0091103	-0.0083245
5.45	-2.519	-0.26498	0.010168	-0.0024206
5.5	-2.437	-0.24874	0.0096289	-0.0043941
5.55	-2.312	-0.23955	0.0080729	-0.0093515
5.6	-2.2	-0.2351	0.0065384	-0.0073092
5.64	-2.064	-0.21484	0.0060804	-0.010182
