% Time() Angle(deg) Cn Ct Cm
0	0.98181	0.044702	-0.0060107	-0.0050366
0.08	1.1498	0.082751	-0.0069347	-0.01104
0.17	1.3017	0.08507	-0.0066035	-0.0088442
0.25	1.4665	0.092678	-0.0049163	-0.0054095
0.34	1.599	0.093842	-0.0051943	-0.006514
0.42	1.7283	0.09436	-0.0080043	0.00029184
0.51	1.8317	0.12843	-0.0065392	-0.0090562
0.59	1.9383	0.12764	-0.0050687	-0.0023325
0.68	1.9964	0.1148	-0.0058179	0.0015556
0.76	2.0288	0.13059	-0.0038131	-0.0034837
0.85	2.0255	0.11573	-0.00429	0.0053761
0.93	2.0805	0.12512	-0.0052368	0.0022065
1.02	2.0546	0.1061	-0.0045624	0.010492
1.1	2.0417	0.1093	-0.0054982	0.0049801
1.19	2.0255	0.11329	-0.0037415	0.0039419
1.27	1.99	0.088824	-0.003968	0.015653
1.36	1.9609	0.12364	-0.0038051	-0.00088779
1.44	1.9254	0.095261	-0.0031074	0.010328
1.53	1.8543	0.089607	-0.0046124	0.0064914
1.61	1.7929	0.09496	-0.0027944	0.009492
1.7	1.6636	0.086375	-0.003481	0.0090433
1.78	1.5538	0.072045	-0.0040653	0.0070633
1.87	1.4342	0.06834	-0.004184	0.010779
1.95	1.292	0.051706	-0.00591	0.01022
2.04	1.1046	0.024484	-0.0060996	0.015621
2.12	0.96566	0.013657	-0.0037406	0.013077
2.21	0.86226	0.0018836	-0.0064062	0.013329
2.29	0.62638	0.0073646	-0.0060668	0.0087472
2.38	0.46483	-0.0087895	-0.0044387	0.010473
2.46	0.26128	-0.025224	-0.0056029	0.013803
2.55	0.14497	-0.02719	-0.0069707	0.0079861
2.63	0.0028214	-0.036978	-0.0068522	0.010085
2.72	-0.19747	-0.054324	-0.0069035	0.011395
2.8	-0.31376	-0.051286	-0.0062477	0.0040862
2.89	-0.4365	-0.071957	-0.0085141	0.0088704
2.97	-0.63997	-0.078383	-0.0057788	0.0051072
3.06	-0.75946	-0.091508	-0.0052949	0.0049276
3.14	-0.91447	-0.10175	-0.0056275	0.0066709
3.23	-1.0565	-0.11443	-0.0082298	0.0033737
3.31	-1.2309	-0.12939	-0.0042865	0.0073389
3.4	-1.3148	-0.14336	-0.0041045	0.0027422
3.48	-1.4278	-0.14672	-0.0035696	0.0064142
3.57	-1.544	-0.13813	-0.00405	0.0030311
3.65	-1.6021	-0.15373	-0.0046001	0.0048544
3.74	-1.6699	-0.14779	-0.0019088	-0.0029504
3.82	-1.7409	-0.1482	-0.0023272	-0.005844
3.91	-1.7764	-0.15612	-0.00049622	-0.0023087
3.99	-1.799	-0.1576	-0.0021475	-0.0017598
4.08	-1.7893	-0.14906	-0.0039507	-0.00619
4.16	-1.828	-0.13527	-0.0019903	-0.010088
4.25	-1.8151	-0.14494	-0.00088473	-0.0026153
4.33	-1.7699	-0.14093	-0.00091553	-0.010614
4.42	-1.7538	-0.13762	-0.0014843	-0.008551
4.5	-1.7183	-0.1327	-0.0019956	-0.0095979
4.58	-1.6602	-0.11614	-0.0022207	-0.014474
4.67	-1.6408	-0.13669	-0.0011799	-0.0079203
4.75	-1.5569	-0.13186	-0.0025295	-0.0080294
4.84	-1.4956	-0.13215	-0.001949	-0.008898
4.92	-1.4052	-0.11636	-0.00013658	-0.012811
5.01	-1.3051	-0.12216	-0.0016907	-0.0059749
5.09	-1.1954	-0.097552	-0.0027256	-0.0088907
5.18	-1.0759	-0.10044	-0.0031657	-0.0073838
5.26	-0.92093	-0.081407	-0.0045504	-0.0087019
5.35	-0.7853	-0.053271	-0.0054653	-0.016271
5.43	-0.62705	-0.039335	-0.0046753	-0.01473
5.52	-0.44942	-0.041875	-0.005236	-0.0118
5.6	-0.31376	-0.003402	-0.0057415	-0.018332
5.69	-0.16839	0.00026754	-0.0049357	-0.014107
5.77	0.035128	0.0058561	-0.0052486	-0.01222
5.86	0.19666	0.020986	-0.0048654	-0.014465
5.94	0.34851	0.031753	-0.0055141	-0.013507
6.03	0.47775	0.040023	-0.0047122	-0.0089764
6.11	0.67485	0.045036	-0.004094	-0.0099188
6.2	0.87518	0.044904	-0.0053073	-0.0063006
