% Time() Angle(deg) Cn Ct Cm
0	0.0524	0.18443	-0.0052844	-0.040023
0.05	1.524	0.2701	-0.004348	-0.036409
0.1	3.008	0.3465	0.003852	-0.023619
0.15	4.464	0.47707	0.012859	-0.031506
0.2	5.903	0.5689	0.027233	-0.020651
0.25	7.373	0.69114	0.047387	-0.024738
0.29	8.766	0.79173	0.073018	-0.020733
0.34	10.26	0.90561	0.10156	-0.021504
0.39	11.61	1.0149	0.13813	-0.017925
0.44	12.98	1.1247	0.17315	-0.021392
0.49	14.3	1.1963	0.21633	-0.012786
0.54	15.6	1.3172	0.26669	-0.016988
0.59	16.87	1.41	0.31748	-0.015974
0.64	18.1	1.5116	0.36999	-0.016838
0.69	19.24	1.6225	0.42812	-0.022929
0.74	20.34	1.7157	0.48199	-0.031527
0.79	21.34	1.8238	0.54019	-0.046339
0.83	22.31	1.9046	0.56566	-0.077208
0.88	23.23	1.9866	0.57728	-0.11828
0.93	24.01	2.12	0.5382	-0.19341
0.98	24.79	2.3788	0.42523	-0.2977
1.03	25.46	2.6903	0.17734	-0.40883
1.08	26.05	2.6597	-0.0065246	-0.50055
1.13	26.59	2.4378	-0.1012	-0.5298
1.18	27.03	2.0003	-0.13786	-0.43813
1.23	27.45	1.5576	-0.1874	-0.36468
1.28	27.88	1.3756	-0.23575	-0.40065
1.33	28.22	1.2306	-0.19186	-0.34854
1.37	28.48	1.147	-0.085264	-0.23014
1.42	28.63	1.2744	0.012013	-0.13483
1.47	28.73	1.6546	0.084447	-0.11794
1.52	28.76	2.0705	0.099154	-0.16432
1.57	28.76	2.3989	0.080534	-0.28019
1.62	28.75	2.5687	0.027321	-0.42125
1.67	28.61	2.4293	-0.041951	-0.42448
1.72	28.39	2.022	-0.10925	-0.35221
1.77	28.16	1.671	-0.097365	-0.27844
1.82	27.81	1.3637	-0.060912	-0.20315
1.87	27.37	1.1985	-0.039439	-0.1702
1.91	26.86	1.2068	-0.037268	-0.16993
1.96	26.29	1.2511	-0.045934	-0.17844
2.01	25.65	1.2309	-0.06177	-0.17892
2.06	24.96	1.1451	-0.078271	-0.15934
2.11	24.22	1.0095	-0.085137	-0.13117
2.16	23.48	0.91298	-0.078481	-0.1177
2.21	22.71	0.81561	-0.068462	-0.10075
2.26	21.89	0.73057	-0.060904	-0.084862
2.31	20.96	0.66538	-0.065117	-0.078376
2.36	19.98	0.60711	-0.071151	-0.067541
2.41	18.97	0.52157	-0.07481	-0.041887
2.45	17.91	0.475	-0.07448	-0.031642
2.5	16.81	0.42306	-0.068963	-0.022362
2.55	15.63	0.33519	-0.064615	-0.0044895
2.6	14.49	0.22503	-0.055355	0.01346
2.65	13.27	0.15651	-0.040318	0.021722
2.7	11.97	0.067946	-0.024644	0.045465
2.75	10.67	-0.0036564	-0.010114	0.072405
2.8	9.379	0.001634	-0.0017659	0.0797
2.85	8.016	0.016599	0.0018575	0.072516
2.9	6.718	0.010731	0.007784	0.07757
2.95	5.316	0.0043553	0.0045692	0.066374
2.99	3.898	-0.037943	-0.0013508	0.064245
3.04	2.471	-0.073482	-0.0042123	0.050515
3.09	0.9796	-0.14078	-0.0051978	0.045544
3.14	-0.5017	-0.23819	-0.0057827	0.046718
3.19	-1.973	-0.30652	-0.0028421	0.035068
3.24	-3.419	-0.41001	0.0049901	0.030866
3.29	-4.901	-0.52402	0.017236	0.031855
3.34	-6.405	-0.62725	0.033026	0.028591
3.39	-7.839	-0.72216	0.05633	0.024145
3.44	-9.257	-0.85192	0.085393	0.021908
3.49	-10.71	-0.96128	0.12109	0.015447
3.53	-12.1	-1.1017	0.15812	0.024736
