% Time() Angle(deg) Cn Ct Cm
2.9	0.91234	0.097155	-0.0028645	0.004789
2.95	0.3259	0.032325	-0.0041728	0.0062599
2.99	-0.2653	-0.027835	-0.0058141	0.0052041
3.04	-0.88056	-0.078979	-0.0041168	0.0016777
3.09	-1.4714	-0.14413	-0.0019603	0.0068255
3.14	-2.1007	-0.20086	0.0011474	0.0048645
3.19	-2.6586	-0.25969	0.0055448	0.0020396
3.24	-3.2694	-0.32013	0.010626	0.0017128
3.29	-3.8507	-0.36926	0.017999	0.0013068
3.34	-4.4509	-0.424	0.028586	0.00042871
3.39	-4.9926	-0.47169	0.035216	-0.0011993
3.44	-5.5467	-0.5323	0.044216	0.0015892
3.49	-6.0505	-0.58473	0.054426	-0.00081029
3.53	-6.5953	-0.63025	0.065878	-0.0037414
3.58	-7.1284	-0.67067	0.078107	-0.0049829
3.63	-7.6032	-0.72616	0.090578	-0.0036703
3.68	-8.0807	-0.76734	0.10519	-0.0062726
3.73	-8.5161	-0.80032	0.11717	-0.0042455
3.78	-8.9908	-0.83357	0.12806	-0.0076555
3.83	-9.3758	-0.87216	0.14325	-0.011666
3.88	-9.8033	-0.90652	0.15545	-0.011398
3.93	-10.156	-0.93592	0.16718	-0.011924
3.98	-10.523	-0.95318	0.17599	-0.01341
4.03	-10.848	-0.97161	0.18759	-0.016399
4.07	-11.122	-1.0072	0.198	-0.013382
4.12	-11.423	-1.0219	0.20711	-0.017239
4.17	-11.662	-1.0408	0.21248	-0.016289
4.22	-11.879	-1.0512	0.22201	-0.017486
4.27	-12.053	-1.0629	0.22935	-0.019118
4.32	-12.238	-1.0793	0.23715	-0.017388
4.37	-12.363	-1.0738	0.23922	-0.020852
4.42	-12.438	-1.0772	0.24096	-0.019889
4.47	-12.547	-1.0824	0.24362	-0.020527
4.52	-12.58	-1.0765	0.24296	-0.023358
4.57	-12.594	-1.076	0.24433	-0.023442
4.61	-12.63	-1.0754	0.24472	-0.023137
4.66	-12.655	-1.0843	0.24301	-0.019646
4.71	-12.627	-1.0779	0.2423	-0.023463
4.76	-12.616	-1.0762	0.24592	-0.024561
4.81	-12.597	-1.0749	0.24227	-0.02216
4.86	-12.478	-1.047	0.23747	-0.027503
4.91	-12.305	-1.0437	0.23281	-0.024616
4.96	-12.117	-1.0288	0.22554	-0.025702
5.01	-11.873	-1.0046	0.22236	-0.028276
5.06	-11.597	-1.0018	0.21269	-0.02543
5.11	-11.346	-0.98025	0.20398	-0.026342
5.15	-11.019	-0.95551	0.19261	-0.027629
5.2	-10.653	-0.94103	0.18221	-0.024399
5.25	-10.289	-0.92265	0.17551	-0.022452
5.3	-9.9001	-0.90073	0.1662	-0.020759
5.35	-9.4744	-0.86717	0.15462	-0.022872
5.4	-9.0402	-0.83943	0.1428	-0.020629
5.45	-8.5432	-0.81488	0.13094	-0.017344
5.5	-8.0807	-0.78466	0.12149	-0.01905
5.55	-7.5633	-0.74004	0.10747	-0.013785
5.6	-7.0292	-0.6958	0.096276	-0.017593
5.64	-6.5441	-0.66449	0.083545	-0.011155
5.69	-5.9895	-0.6196	0.073127	-0.0085613
5.74	-5.4696	-0.56456	0.059893	-0.011815
5.79	-4.8432	-0.5187	0.04872	-0.0092208
5.84	-4.2579	-0.47031	0.037701	-0.0050569
5.89	-3.7075	-0.40953	0.027915	-0.007305
5.94	-3.118	-0.36007	0.020959	-0.0043256
5.99	-2.499	-0.2966	0.014036	-0.0049439
6.04	-1.8796	-0.23419	0.0079751	-0.0080199
6.09	-1.2906	-0.18783	0.0028339	-0.001956
6.14	-0.6755	-0.13748	-0.00018479	-0.0012018
6.18	-0.058559	-0.07426	-0.0039146	-0.0022001
6.23	0.51814	-0.012514	-0.0042403	-0.0012749
