% Time() Angle(deg) Cn Ct Cm
4.21	-3.469	-0.53107	0.013098	0.081764
4.26	-3.658	-0.55355	0.016025	0.080096
4.3	-3.803	-0.57257	0.01819	0.07823
4.35	-3.936	-0.58903	0.019874	0.077522
4.4	-4.013	-0.60622	0.022428	0.075873
4.45	-4.094	-0.62263	0.02371	0.077239
4.5	-4.184	-0.63089	0.025442	0.073855
4.55	-4.219	-0.6394	0.027537	0.071954
4.6	-4.23	-0.64643	0.02881	0.07088
4.65	-4.259	-0.65868	0.030213	0.072122
4.7	-4.266	-0.66346	0.031201	0.071845
4.75	-4.251	-0.65739	0.031531	0.068377
4.8	-4.205	-0.66248	0.032187	0.068945
4.85	-4.168	-0.65783	0.032407	0.065131
4.9	-4.088	-0.65845	0.032274	0.066356
4.95	-3.969	-0.64311	0.030384	0.06416
5	-3.83	-0.6269	0.028543	0.063192
5.05	-3.644	-0.60807	0.026906	0.063833
5.1	-3.462	-0.59124	0.024554	0.064026
5.15	-3.241	-0.57131	0.022558	0.063576
5.2	-2.989	-0.54213	0.020143	0.062046
5.25	-2.741	-0.52837	0.017348	0.064439
5.29	-2.451	-0.49845	0.01439	0.063311
5.34	-2.196	-0.47586	0.012431	0.06308
5.39	-1.931	-0.44674	0.010193	0.063355
5.44	-1.607	-0.40821	0.0075285	0.061935
5.49	-1.253	-0.37927	0.0047916	0.063692
5.54	-0.9088	-0.33959	0.0029776	0.061892
5.59	-0.5563	-0.31022	0.00093634	0.064043
5.64	-0.152	-0.26104	-0.00014059	0.061776
5.69	0.2643	-0.2203	-0.0013148	0.062237
5.74	0.6707	-0.18378	-0.0018102	0.062874
5.79	1.094	-0.13877	-0.0025242	0.063026
5.84	1.548	-0.096185	-0.002171	0.06216
5.89	2.018	-0.045164	-0.0011058	0.061466
5.94	2.454	0.0035037	-0.00079792	0.063507
5.99	2.92	0.06215	0.0012593	0.061816
6.04	3.408	0.11872	0.0035921	0.062368
6.09	3.907	0.17423	0.0067631	0.063344
6.14	4.423	0.22264	0.0098772	0.066015
6.19	4.927	0.26983	0.015553	0.065767
6.23	5.406	0.31422	0.020653	0.06876
