% Time() Angle(deg) Cn Ct Cm
0	10.34	1.0492	0.15312	0.031359
0.05	10.53	1.069	0.15833	0.031002
0.1	10.76	1.0993	0.16518	0.025202
0.15	10.96	1.1149	0.17134	0.027727
0.2	11.16	1.1343	0.17772	0.028311
0.25	11.33	1.1506	0.18347	0.030522
0.3	11.51	1.1652	0.19032	0.031961
0.35	11.69	1.1798	0.19599	0.03282
0.4	11.88	1.2002	0.20301	0.030296
0.45	12.06	1.2203	0.20947	0.027797
0.49	12.22	1.2424	0.21643	0.025663
0.54	12.4	1.2559	0.22298	0.028709
0.59	12.58	1.2745	0.22975	0.027706
0.64	12.73	1.2849	0.23462	0.030521
0.69	12.9	1.2924	0.23976	0.034352
0.74	13.03	1.3063	0.24502	0.035874
0.79	13.13	1.314	0.25001	0.038466
0.84	13.26	1.3205	0.2555	0.03998
0.89	13.36	1.333	0.26051	0.038678
0.94	13.48	1.35	0.26654	0.035348
0.99	13.57	1.3613	0.27114	0.035186
1.04	13.66	1.3662	0.27671	0.034191
1.09	13.77	1.3761	0.28025	0.033615
1.14	13.86	1.3869	0.28302	0.032335
1.19	13.94	1.397	0.28622	0.030385
1.24	13.99	1.3933	0.2872	0.03458
1.29	14.04	1.3895	0.28891	0.037287
1.34	14.04	1.3938	0.29139	0.035889
1.39	14.05	1.3952	0.29287	0.035627
1.43	14.05	1.3985	0.29317	0.032959
1.48	14.06	1.3911	0.29417	0.034732
1.53	14.07	1.4053	0.29547	0.028516
1.58	14.07	1.4007	0.29592	0.029272
1.63	14.12	1.4095	0.29618	0.02467
1.68	14.1	1.3978	0.29546	0.027984
1.73	14.07	1.3937	0.29371	0.027899
1.78	14.05	1.3854	0.2917	0.02898
1.83	14	1.3689	0.28884	0.033027
1.88	13.94	1.3657	0.28638	0.03145
1.93	13.88	1.3585	0.28318	0.0301
1.98	13.79	1.3454	0.28134	0.032411
2.03	13.7	1.3376	0.27755	0.029856
2.08	13.57	1.3209	0.27341	0.031374
2.13	13.49	1.3078	0.26943	0.030392
2.18	13.33	1.2901	0.26337	0.032101
2.23	13.21	1.2655	0.25661	0.036238
2.28	13.02	1.2529	0.25114	0.033889
2.32	12.86	1.2414	0.24606	0.033849
2.37	12.67	1.2281	0.24132	0.034153
2.42	12.5	1.2127	0.23661	0.036437
2.47	12.33	1.188	0.23261	0.039315
2.52	12.13	1.1643	0.22732	0.044215
2.57	11.96	1.1588	0.22103	0.041072
2.62	11.77	1.1317	0.21356	0.045019
2.67	11.6	1.1105	0.20747	0.045609
2.72	11.41	1.0987	0.20107	0.04595
2.77	11.22	1.082	0.19702	0.049403
2.82	10.96	1.0502	0.19088	0.05409
2.87	10.75	1.0267	0.18455	0.056511
2.92	10.51	1.0079	0.17865	0.056723
2.97	10.27	0.99633	0.17265	0.05495
3.02	10.05	0.97694	0.16611	0.057597
3.07	9.844	0.97079	0.16038	0.055465
3.12	9.663	0.95844	0.15609	0.055017
3.17	9.504	0.95002	0.15144	0.05288
3.22	9.305	0.92516	0.14723	0.056876
3.26	9.085	0.90697	0.14223	0.058501
3.31	8.899	0.88582	0.1381	0.060655
3.36	8.686	0.86618	0.13333	0.062653
3.41	8.497	0.85165	0.12784	0.060712
3.46	8.283	0.84076	0.12271	0.055972
3.51	8.113	0.82944	0.11841	0.054845
3.56	7.966	0.82105	0.11444	0.051111
3.61	7.804	0.81075	0.11117	0.049257
3.66	7.585	0.78929	0.10712	0.053518
3.71	7.421	0.77413	0.10252	0.055387
3.76	7.242	0.76046	0.099054	0.056053
3.81	7.066	0.74963	0.095288	0.055072
3.86	6.953	0.73181	0.091274	0.057309
3.91	6.836	0.7225	0.0885	0.055389
3.96	6.704	0.71646	0.085408	0.05118
4.01	6.611	0.7087	0.0829	0.050647
4.06	6.512	0.69264	0.080051	0.052403
4.11	6.456	0.68594	0.076653	0.052848
4.16	6.352	0.67489	0.074188	0.052444
4.2	6.286	0.67114	0.072504	0.049858
4.25	6.204	0.6556	0.070259	0.051545
4.3	6.133	0.64937	0.068785	0.049601
4.35	6.067	0.64339	0.067055	0.048133
4.4	6.009	0.63753	0.065316	0.048726
4.45	5.957	0.64003	0.064803	0.042858
4.5	5.971	0.64742	0.064764	0.038664
4.55	5.923	0.64796	0.06283	0.037876
4.6	5.946	0.64514	0.062903	0.038228
4.65	5.951	0.63748	0.062424	0.041751
4.7	5.949	0.63136	0.061474	0.046362
4.75	5.966	0.62756	0.061111	0.04748
4.8	5.952	0.62401	0.061755	0.04605
4.85	5.942	0.62468	0.061648	0.045205
4.9	5.96	0.63399	0.061274	0.042396
4.95	5.991	0.64414	0.062339	0.037116
5	6.013	0.64058	0.061439	0.039383
5.05	6.103	0.64743	0.061976	0.038735
5.1	6.186	0.65354	0.063226	0.039258
5.14	6.283	0.67328	0.064889	0.034006
5.19	6.384	0.6714	0.065904	0.036209
5.24	6.49	0.68283	0.067039	0.037134
5.29	6.586	0.693	0.068636	0.036906
5.34	6.716	0.70379	0.071386	0.038664
5.39	6.856	0.72052	0.074157	0.038591
5.44	7.002	0.73177	0.076601	0.037658
5.49	7.176	0.74354	0.080229	0.034951
5.54	7.337	0.76041	0.082262	0.032241
5.59	7.488	0.77479	0.083238	0.033981
5.64	7.678	0.77468	0.084564	0.040751
5.69	7.852	0.7921	0.087491	0.038128
5.74	7.982	0.80737	0.090793	0.038911
5.79	8.148	0.82307	0.093959	0.037383
5.84	8.34	0.83818	0.099057	0.0367
5.89	8.515	0.86503	0.10309	0.032863
5.94	8.712	0.87559	0.10732	0.03539
5.99	8.932	0.90787	0.112	0.031708
6.03	9.101	0.93539	0.11675	0.028423
6.08	9.356	0.95328	0.12226	0.030797
6.13	9.577	0.97185	0.1274	0.031973
6.18	9.78	0.99328	0.1326	0.030324
6.23	9.947	1.0052	0.1378	0.03278
