% Time() Angle(deg) Cn Ct Cm
0	8.951	0.78944	0.086849	-0.007927
0.05	9.4323	0.83636	0.1006	-0.0083436
0.1	9.9623	0.88483	0.11343	-0.0063184
0.15	10.433	0.92016	0.12578	-0.0046531
0.2	10.935	0.95975	0.13981	-0.00234
0.25	11.39	1.0038	0.15505	-0.0059901
0.29	11.875	1.0556	0.17021	-0.0063491
0.34	12.326	1.0806	0.18572	-0.00098576
0.39	12.814	1.1165	0.20223	-0.0020296
0.44	13.275	1.1474	0.21981	0.00058031
0.49	13.721	1.1894	0.23792	0.0025916
0.54	14.17	1.2223	0.25317	0.00055756
0.59	14.59	1.2518	0.26873	-0.0012257
0.64	14.992	1.2865	0.2848	0.00074729
0.69	15.395	1.3136	0.30269	0.0025461
0.74	15.834	1.3495	0.31972	0.0035574
0.79	16.173	1.375	0.3356	0.0029835
0.83	16.537	1.4032	0.35331	0.0059971
0.88	16.888	1.4222	0.36695	0.0039855
0.93	17.186	1.4423	0.38319	0.0047314
0.98	17.461	1.4634	0.39719	0.005182
1.03	17.749	1.4741	0.40895	0.0050222
1.08	18.002	1.4875	0.41976	0.0029532
1.13	18.232	1.4979	0.4288	0.003012
1.18	18.394	1.5022	0.4356	-0.0005957
1.23	18.551	1.5019	0.44154	-0.0014635
1.28	18.694	1.5023	0.44576	-0.0040326
1.33	18.821	1.5046	0.4471	-0.0081787
1.37	18.919	1.4996	0.44544	-0.011612
1.42	18.974	1.4941	0.44205	-0.016426
1.47	18.999	1.4838	0.43528	-0.019227
1.52	19.022	1.4861	0.42902	-0.027667
1.57	19.007	1.4573	0.42012	-0.031117
1.62	19.001	1.445	0.41022	-0.034755
1.67	18.961	1.4382	0.39695	-0.044988
1.72	18.956	1.4189	0.38418	-0.050712
1.77	18.861	1.4158	0.36696	-0.059103
1.82	18.779	1.3875	0.34672	-0.065264
1.87	18.699	1.3655	0.32417	-0.075554
1.91	18.515	1.3317	0.29912	-0.081074
1.96	18.339	1.2744	0.271	-0.084229
2.01	18.138	1.2419	0.24543	-0.089413
2.06	17.909	1.192	0.21909	-0.088944
2.11	17.691	1.1166	0.19819	-0.077746
2.16	17.407	1.0437	0.17658	-0.069793
2.21	17.08	0.98207	0.15935	-0.067649
2.26	16.798	0.92132	0.14505	-0.053422
2.31	16.484	0.8598	0.13168	-0.041782
2.36	16.163	0.80391	0.11972	-0.033449
2.41	15.792	0.76242	0.11122	-0.023542
2.45	15.439	0.72726	0.1028	-0.019226
2.5	15.1	0.69208	0.1008	-0.0082173
2.55	14.722	0.65283	0.10278	0.0065283
2.6	14.322	0.63323	0.10087	0.013009
2.65	13.929	0.6013	0.099447	0.021106
2.7	13.506	0.58283	0.09744	0.029888
2.75	13.071	0.5541	0.095609	0.041403
2.8	12.644	0.53604	0.094584	0.045388
2.85	12.172	0.518	0.091231	0.048361
2.9	11.673	0.5118	0.087073	0.047972
2.94	11.231	0.49415	0.084019	0.047667
2.99	10.746	0.45998	0.07879	0.058256
3.04	10.282	0.43686	0.075617	0.063281
3.09	9.8201	0.42777	0.072243	0.06617
3.14	9.3144	0.40501	0.067955	0.068414
3.19	8.8331	0.39531	0.064231	0.068267
3.24	8.3633	0.38965	0.059793	0.064925
3.29	7.8969	0.36514	0.054215	0.066985
3.34	7.4113	0.34495	0.049551	0.066615
3.39	6.9358	0.33493	0.043729	0.062836
3.44	6.4685	0.32642	0.040184	0.061379
3.48	6.0145	0.32611	0.03764	0.054947
3.53	5.5608	0.31037	0.033012	0.052417
3.58	5.1042	0.29828	0.028889	0.04799
3.63	4.6689	0.28944	0.025099	0.043859
3.68	4.2324	0.27088	0.021713	0.043327
3.73	3.8059	0.255	0.016548	0.03454
3.78	3.3942	0.23452	0.013827	0.033669
3.83	2.9941	0.22238	0.011942	0.02736
3.88	2.5816	0.20834	0.0091133	0.023664
3.93	2.2238	0.17252	0.004652	0.02276
3.98	1.8536	0.15497	0.0020384	0.020049
4.02	1.4901	0.13051	-1.0787e-05	0.017259
4.07	1.1876	0.11278	-0.00097622	0.014767
4.12	0.86139	0.090704	-0.0034031	0.013724
4.17	0.59117	0.07707	-0.0043787	0.010262
4.22	0.33706	0.06264	-0.0038578	0.0068258
4.27	0.11012	0.039365	-0.0051518	0.0078922
4.32	-0.14042	0.02979	-0.0064872	0.0056571
4.37	-0.25769	0.010483	-0.0065079	0.0061962
4.42	-0.41608	-0.0026678	-0.0055451	0.0056431
4.47	-0.51424	-0.0085735	-0.0071262	0.0013175
4.52	-0.60604	-0.025428	-0.0065434	0.0028994
4.56	-0.66933	-0.028012	-0.0059486	0.0005576
4.61	-0.72628	-0.037376	-0.0061367	0.0012469
4.66	-0.77689	-0.04017	-0.0052946	-0.0015143
4.71	-0.78322	-0.040974	-0.0068348	-0.0045185
4.76	-0.76582	-0.047935	-0.0057304	-0.0031993
4.81	-0.76266	-0.053356	-0.0058515	0.00042794
4.86	-0.74842	-0.039058	-0.0063775	-0.0045003
4.91	-0.65984	-0.040112	-0.0062235	-0.0040715
4.96	-0.60762	-0.037112	-0.005688	-0.0025144
5.01	-0.52374	-0.03329	-0.0055049	-0.0024276
5.06	-0.41291	-0.01303	-0.0054291	-0.009104
5.1	-0.25927	-0.014944	-0.0063085	-0.0038506
5.15	-0.089692	0.015306	-0.0061711	-0.008444
5.2	0.12916	0.03216	-0.0069125	-0.0094473
5.25	0.3323	0.048772	-0.0050836	-0.0090793
5.3	0.6023	0.064364	-0.0071623	-0.010396
5.35	0.84708	0.089856	-0.0058354	-0.0096918
5.4	1.17	0.10926	-0.0074847	-0.0087476
5.45	1.4838	0.12714	-0.0053943	-0.0088735
5.5	1.8376	0.15899	-0.0035417	-0.0088424
5.55	2.1472	0.19435	-0.0036757	-0.011744
5.6	2.5288	0.21683	-0.0020967	-0.0080108
5.64	2.9061	0.25605	0.00082985	-0.011385
5.69	3.2805	0.28701	0.0028673	-0.010371
5.74	3.6921	0.32557	0.0054203	-0.010804
5.79	4.0816	0.35309	0.0091262	-0.010211
5.84	4.5116	0.38917	0.013254	-0.010787
5.89	4.9371	0.43718	0.016603	-0.010977
5.94	5.4064	0.45993	0.022006	-0.0085692
5.99	5.8504	0.50763	0.028947	-0.0099184
6.04	6.3059	0.55685	0.035493	-0.011904
6.09	6.7891	0.59908	0.043481	-0.010811
6.14	7.2614	0.64195	0.050927	-0.010079
6.18	7.7613	0.67799	0.061399	-0.0060016
6.23	8.2761	0.72477	0.07133	-0.0079502
