% Time() Angle(deg) Cn Ct Cm
0	5.0368	0.39437	0.016179	-0.0027141
0.05	5.3936	0.42096	0.023533	0.00063873
0.1	5.7394	0.46975	0.027329	-0.00071211
0.15	6.0644	0.5079	0.032129	-0.0014166
0.2	6.4186	0.53131	0.040171	0.0025113
0.25	6.7456	0.56592	0.045575	0.0022023
0.29	7.1211	0.59908	0.052471	0.0016668
0.34	7.421	0.63295	0.061194	0.003569
0.39	7.7839	0.66008	0.065689	0.002104
0.44	8.0824	0.68559	0.073964	0.0044452
0.49	8.3439	0.70832	0.080687	0.0054566
0.54	8.607	0.73484	0.086699	0.0051066
0.59	8.8638	0.74542	0.094143	0.0089834
0.64	9.0624	0.77923	0.10025	0.0065023
0.69	9.2756	0.79905	0.10849	0.0078388
0.74	9.4727	0.81923	0.11429	0.011141
0.79	9.6795	0.85131	0.1208	0.0066618
0.83	9.8492	0.8583	0.12976	0.01017
0.88	10.008	0.87355	0.13573	0.013643
0.93	10.122	0.88351	0.14007	0.014828
0.98	10.279	0.8983	0.14551	0.01547
1.03	10.381	0.9117	0.15005	0.01299
1.08	10.455	0.90839	0.15111	0.016692
1.13	10.523	0.90921	0.15606	0.019221
1.18	10.555	0.91687	0.15892	0.019179
1.23	10.604	0.92033	0.16016	0.019233
1.28	10.559	0.9285	0.163	0.019345
1.33	10.589	0.93118	0.16227	0.020189
1.37	10.567	0.93718	0.16514	0.017309
1.42	10.564	0.93509	0.16606	0.019416
1.47	10.573	0.93472	0.16616	0.019781
1.52	10.555	0.93408	0.16716	0.019798
1.57	10.501	0.93375	0.16741	0.022547
1.62	10.425	0.92124	0.16556	0.023575
1.67	10.315	0.90286	0.163	0.026028
1.72	10.176	0.89248	0.15893	0.028112
1.77	10.05	0.88066	0.15461	0.026638
1.82	9.8734	0.86894	0.15178	0.028106
1.87	9.6505	0.85568	0.14616	0.025812
1.91	9.4711	0.84782	0.14205	0.025059
1.96	9.2353	0.8222	0.13731	0.025523
2.01	9.0043	0.80933	0.13132	0.024771
2.06	8.7184	0.7881	0.12506	0.028185
2.11	8.465	0.76686	0.12154	0.028158
2.16	8.2148	0.74407	0.11282	0.029466
2.21	7.8936	0.7197	0.10594	0.031
2.26	7.5565	0.68994	0.0973	0.027131
2.31	7.234	0.66526	0.091363	0.028199
2.36	6.8922	0.63874	0.084547	0.025906
2.41	6.5314	0.60933	0.074303	0.023838
2.45	6.1723	0.58425	0.068905	0.022954
2.5	5.8407	0.5586	0.061307	0.019654
2.55	5.4756	0.5219	0.054342	0.02233
2.6	5.1348	0.49258	0.04961	0.021665
2.65	4.7717	0.46584	0.042226	0.019526
2.7	4.4009	0.43517	0.036029	0.018566
2.75	4.0287	0.39768	0.030092	0.018783
2.8	3.6488	0.36741	0.024037	0.017304
2.85	3.2613	0.32294	0.019302	0.017765
2.9	2.9109	0.29557	0.014848	0.016519
2.95	2.5129	0.26886	0.0097724	0.015363
2.99	2.12	0.23419	0.0085031	0.016345
3.04	1.7579	0.19455	0.0052459	0.014543
3.09	1.3738	0.16601	0.00099297	0.013307
3.14	1.0189	0.12326	-0.00040551	0.014644
3.19	0.63566	0.093181	-0.0029909	0.01271
3.24	0.26563	0.060141	-0.0049147	0.012751
3.29	-0.10396	0.025597	-0.0048352	0.010556
3.34	-0.44142	-0.0059769	-0.0066282	0.010412
3.39	-0.76424	-0.040478	-0.0060055	0.010666
3.44	-1.0614	-0.057331	-0.0058407	0.0065979
3.49	-1.4009	-0.10071	-0.0069721	0.0087226
3.53	-1.7131	-0.12161	-0.0034274	0.0065913
3.58	-1.9934	-0.16119	-0.0027365	0.008339
3.63	-2.253	-0.18142	-0.0011717	0.004516
3.68	-2.5124	-0.21279	0.0012109	0.0089758
3.73	-2.7887	-0.2344	0.0016457	0.004379
3.78	-3.016	-0.25587	0.0031229	0.0039157
3.83	-3.2589	-0.28772	0.0060356	0.0051487
3.88	-3.467	-0.29908	0.0078374	0.00054504
3.93	-3.6406	-0.32728	0.010123	0.0019358
3.98	-3.8046	-0.34144	0.012491	0.0013327
4.02	-3.9623	-0.34671	0.013428	-0.0025054
4.07	-4.095	-0.36682	0.017408	-0.0018911
4.12	-4.1948	-0.38197	0.018873	-0.0013825
4.17	-4.3039	-0.39356	0.021289	-0.0024297
4.22	-4.3506	-0.40432	0.02549	-0.0027015
4.27	-4.4332	-0.41937	0.025094	-0.00057525
4.32	-4.4783	-0.41128	0.026623	-0.0042189
4.37	-4.5017	-0.42275	0.026992	-0.0032734
4.42	-4.5281	-0.43166	0.026491	-0.0026714
4.47	-4.5375	-0.43367	0.027075	-0.0037019
4.52	-4.5266	-0.43901	0.030167	-0.0025016
4.56	-4.5312	-0.43258	0.028842	-0.0053339
4.61	-4.5141	-0.43623	0.030312	-0.0062981
4.66	-4.5172	-0.43542	0.029831	-0.0067665
4.71	-4.483	-0.43098	0.030808	-0.0066926
4.76	-4.4456	-0.42546	0.031759	-0.0091116
4.81	-4.3771	-0.42425	0.029875	-0.0086896
4.86	-4.2446	-0.41096	0.029194	-0.0078923
4.91	-4.0981	-0.39254	0.03004	-0.009926
4.96	-3.953	-0.38556	0.028043	-0.010395
5.01	-3.739	-0.38036	0.025335	-0.0077513
5.06	-3.5437	-0.35572	0.022226	-0.010911
5.1	-3.2933	-0.33484	0.019709	-0.011969
5.15	-3.0113	-0.31014	0.019091	-0.011179
5.2	-2.7133	-0.29064	0.014087	-0.011465
5.25	-2.4432	-0.27287	0.011222	-0.0062778
5.3	-2.1492	-0.24815	0.0094823	-0.0094929
5.35	-1.8612	-0.22291	0.007211	-0.0090475
5.4	-1.5665	-0.20096	0.0048691	-0.0079768
5.45	-1.2493	-0.1744	0.0026803	-0.0084986
5.5	-0.93499	-0.13809	-0.0013835	-0.010101
5.55	-0.64401	-0.12061	-0.0016034	-0.0079023
5.6	-0.30838	-0.089251	-0.0027123	-0.0076081
5.64	0.02923	-0.052045	-0.0040166	-0.0089525
5.69	0.34817	-0.020203	-0.0049123	-0.0073362
5.74	0.70559	0.013762	-0.004545	-0.0085981
5.79	1.1223	0.037708	-0.005125	-0.0061084
5.84	1.4678	0.085602	-0.0049711	-0.0072293
5.89	1.8743	0.11606	-0.0047002	-0.0072353
5.94	2.2717	0.15121	-0.0028608	-0.00842
5.99	2.6615	0.18033	-0.0017858	-0.0050041
6.04	3.0533	0.21679	-0.00026937	-0.0038842
6.09	3.4406	0.25412	0.0021794	-0.0051856
6.14	3.8492	0.29117	0.0059337	-0.0027216
6.18	4.2083	0.32747	0.0081951	-0.004878
6.23	4.5822	0.34807	0.011618	-0.0013074
