% Time() Angle(deg) Cn Ct Cm
0	0.86711	0.046739	-0.0045443	-0.00097471
0.05	1.1385	0.082261	-0.004269	-0.0026233
0.1	1.3906	0.089839	-0.0048846	0.0035494
0.15	1.6733	0.12488	-0.0030906	4.3325e-05
0.2	1.9108	0.1427	-0.0028071	0.002651
0.25	2.0966	0.16388	-0.00097312	-7.649e-06
0.29	2.368	0.19294	0.00035534	0.00041479
0.34	2.5877	0.20101	0.0020442	0.0036179
0.39	2.8348	0.23753	0.003636	0.0024974
0.44	3.0303	0.26502	0.0067377	0.0013916
0.49	3.2128	0.27691	0.007944	0.002174
0.54	3.4211	0.29532	0.0080326	0.0013246
0.59	3.5793	0.30034	0.0089448	0.006045
0.64	3.7714	0.32298	0.011315	0.0060367
0.69	3.928	0.34154	0.013725	0.0037121
0.74	4.0862	0.36102	0.017238	0.0044111
0.79	4.2266	0.37358	0.019414	0.0054496
0.83	4.3186	0.38772	0.020765	0.0047885
0.88	4.4783	0.39551	0.021439	0.0070612
0.93	4.5622	0.41532	0.023928	0.0029645
0.98	4.6316	0.41506	0.023601	0.0073342
1.03	4.7381	0.4342	0.025698	0.0054265
1.08	4.8075	0.43716	0.028191	0.0046938
1.13	4.8736	0.44554	0.027911	0.0045181
1.18	4.9187	0.44761	0.030789	0.0062422
1.23	4.951	0.44399	0.030943	0.0077448
1.28	4.9865	0.4477	0.029319	0.008528
1.33	4.9929	0.44847	0.030968	0.006959
1.37	5.022	0.45776	0.03004	0.0053437
1.42	5.0155	0.45445	0.030895	0.0060186
1.47	4.9849	0.44971	0.029917	0.0074693
1.52	4.9994	0.46202	0.031344	0.0048129
1.57	4.9607	0.45373	0.031729	0.0052535
1.62	4.9607	0.45341	0.029766	0.0057134
1.67	4.83	0.44961	0.030203	0.0061399
1.72	4.7752	0.44123	0.029376	0.0081814
1.77	4.6768	0.43766	0.027609	0.0056653
1.82	4.53	0.41819	0.027883	0.0083054
1.87	4.4219	0.40553	0.025826	0.010556
1.91	4.2928	0.39486	0.023097	0.0086397
1.96	4.1395	0.38752	0.020574	0.0034836
2.01	3.9555	0.36687	0.017888	0.0071561
2.06	3.7779	0.34145	0.016906	0.0058036
2.11	3.6261	0.33564	0.013846	0.0036701
2.16	3.4227	0.3144	0.012229	0.0079356
2.21	3.2079	0.29055	0.0092844	0.0058147
2.26	3.0093	0.27227	0.0076411	0.0066698
2.31	2.7719	0.26482	0.0067997	0.0023215
2.36	2.5473	0.24006	0.0046425	0.0045909
2.41	2.3196	0.21502	0.0014532	0.0033441
2.45	2.0514	0.18013	-0.00039202	0.0073627
2.5	1.8252	0.1766	-0.0019604	0.001345
2.55	1.5521	0.1383	-0.0015077	0.0051152
2.6	1.3146	0.11574	-0.0050085	0.0038854
2.65	1.0319	0.096265	-0.0046065	0.00046326
2.7	0.76855	0.063903	-0.0056134	0.0035132
2.75	0.51329	0.051524	-0.0062846	-0.0013703
2.8	0.26612	0.016158	-0.0055098	0.001239
2.85	0.012514	-0.0061552	-0.0057859	0.0014762
2.9	-0.27661	-0.03281	-0.006032	0.0029828
2.95	-0.57376	-0.055032	-0.0054488	0.0034388
2.99	-0.81113	-0.086198	-0.0047048	0.0019307
3.04	-1.0614	-0.12249	-0.0034435	0.0041946
3.09	-1.3003	-0.13729	-0.0019377	0.00072574
3.14	-1.5731	-0.15791	-0.00090649	-0.0009818
3.19	-1.8538	-0.18876	0.0011417	0.00044906
3.24	-2.0942	-0.21795	0.0028594	0.0015019
3.29	-2.349	-0.23976	0.0031872	0.0023081
3.34	-2.5667	-0.25982	0.0060763	-0.00086026
3.39	-2.8359	-0.29561	0.0097393	0.0029096
3.44	-3.0583	-0.31332	0.010872	-0.00093652
3.49	-3.2758	-0.32269	0.013694	-0.0048402
3.53	-3.511	-0.3615	0.017254	-0.0017598
3.58	-3.6994	-0.37362	0.019225	-0.0038963
3.63	-3.8797	-0.39021	0.023065	-0.0033983
3.68	-4.0761	-0.40801	0.024359	-0.0015017
3.73	-4.2289	-0.42118	0.027536	-0.0063821
3.78	-4.4219	-0.4514	0.031476	-0.0014964
3.83	-4.549	-0.45853	0.033068	-0.0041936
3.88	-4.7146	-0.4695	0.036125	-0.0037785
3.93	-4.8287	-0.48925	0.035992	-0.00161
3.98	-4.9348	-0.4931	0.039049	-0.0051867
4.03	-5.0633	-0.51478	0.043023	-0.0031321
4.07	-5.1372	-0.51431	0.043451	-0.0040182
4.12	-5.2464	-0.52663	0.047439	-0.007623
4.17	-5.3123	-0.53822	0.049593	-0.0048707
4.22	-5.3926	-0.5355	0.049187	-0.0040244
4.27	-5.4488	-0.54397	0.048985	-0.0047384
4.32	-5.4616	-0.54139	0.048926	-0.0073617
4.37	-5.5017	-0.551	0.049462	-0.0027307
4.42	-5.521	-0.55542	0.053312	-0.0076658
4.47	-5.5483	-0.54591	0.052282	-0.0086893
4.52	-5.5531	-0.55569	0.051227	-0.0056909
4.57	-5.5306	-0.54314	0.052999	-0.0092526
4.61	-5.5675	-0.5564	0.051454	-0.0063484
4.66	-5.505	-0.55808	0.051807	-0.0055984
4.71	-5.521	-0.55539	0.053496	-0.0076148
4.76	-5.5146	-0.54679	0.050743	-0.0069485
4.81	-5.4985	-0.54341	0.050885	-0.0073448
4.86	-5.4343	-0.53983	0.051622	-0.0077089
4.91	-5.2882	-0.5289	0.046788	-0.0077338
4.96	-5.1742	-0.52853	0.046781	-0.005624
5.01	-5.0794	-0.51182	0.044316	-0.0070943
5.06	-4.9621	-0.50901	0.041152	-0.0045909
5.11	-4.8014	-0.49497	0.041925	-0.0067651
5.15	-4.6471	-0.49047	0.03908	-0.0042227
5.2	-4.4541	-0.46232	0.036656	-0.0083113
5.25	-4.2659	-0.44616	0.034255	-0.0065949
5.3	-4.0648	-0.42649	0.029742	-0.0056212
5.35	-3.8894	-0.40975	0.027189	-0.0069375
5.4	-3.6688	-0.39719	0.02511	-0.0067065
5.45	-3.4353	-0.37614	0.022697	-0.0043605
5.5	-3.2549	-0.34986	0.019399	-0.0039332
5.55	-2.9907	-0.32275	0.015059	-0.0062572
