% Time() Angle(deg) Cn Ct Cm
0	8.6199	0.75902	0.076419	-0.0070201
0.05	9.0592	0.80363	0.087567	-0.010034
0.1	9.4663	0.83405	0.09569	-0.0066423
0.15	9.8686	0.86476	0.10591	-0.0083899
0.2	10.235	0.89542	0.11862	-0.0050287
0.25	10.667	0.93123	0.12733	-0.003977
0.29	11.028	0.95738	0.13854	-0.0028077
0.34	11.409	0.99247	0.15084	-0.0037731
0.39	11.742	1.0196	0.16128	-0.0017758
0.44	12.13	1.0475	0.17223	-0.0022797
0.49	12.452	1.0805	0.18679	-0.00042234
0.54	12.782	1.1076	0.19582	-0.0035541
0.59	13.113	1.1287	0.21103	0.0025957
0.64	13.404	1.147	0.22211	0.0044571
0.69	13.708	1.1779	0.23273	0.0028165
0.74	14.002	1.195	0.24676	0.006163
0.79	14.254	1.2234	0.25722	0.0062538
0.83	14.506	1.2388	0.26959	0.0086997
0.88	14.746	1.2659	0.28028	0.0063543
0.93	14.906	1.2742	0.28963	0.0084725
0.98	15.119	1.2874	0.29993	0.011135
1.03	15.289	1.2978	0.30419	0.0096405
1.08	15.453	1.3088	0.31578	0.012242
1.13	15.59	1.3116	0.32274	0.015386
1.18	15.702	1.3215	0.32854	0.015268
1.23	15.787	1.3197	0.33463	0.018626
1.28	15.823	1.3328	0.3374	0.01603
1.33	15.855	1.3145	0.34262	0.02418
1.37	15.855	1.3184	0.34383	0.021811
1.42	15.857	1.3114	0.34252	0.020518
1.47	15.832	1.3028	0.34455	0.024735
1.52	15.813	1.3238	0.34319	0.018452
1.57	15.761	1.3081	0.34214	0.017702
1.62	15.715	1.2906	0.34065	0.021681
1.67	15.653	1.2962	0.33807	0.018861
1.72	15.56	1.2899	0.33559	0.021672
1.77	15.469	1.2661	0.33395	0.023723
1.82	15.339	1.2494	0.32908	0.024883
1.87	15.19	1.2416	0.3253	0.024883
1.91	15.068	1.2218	0.31745	0.02586
1.96	14.892	1.1864	0.31042	0.028536
2.01	14.688	1.1788	0.3041	0.029947
2.06	14.46	1.1661	0.29758	0.029533
2.11	14.247	1.1376	0.2869	0.033547
2.16	14.021	1.1138	0.27981	0.034862
2.21	13.751	1.0844	0.26823	0.038456
2.26	13.48	1.0582	0.25868	0.040197
2.31	13.221	1.0321	0.24727	0.039817
2.36	12.87	1.012	0.23737	0.037531
2.41	12.567	0.98174	0.22844	0.041288
2.45	12.23	0.9643	0.21621	0.042164
2.5	11.884	0.93437	0.20709	0.040909
2.55	11.537	0.90406	0.19538	0.041485
2.6	11.199	0.87637	0.18594	0.043768
2.65	10.859	0.85057	0.17574	0.043114
2.7	10.501	0.82054	0.16728	0.046354
2.75	10.108	0.79074	0.1581	0.047767
2.8	9.7684	0.76686	0.15051	0.048876
2.85	9.3952	0.73812	0.14024	0.048831
2.9	9.0253	0.71695	0.13086	0.047669
2.95	8.6619	0.68836	0.12188	0.046199
2.99	8.2503	0.65871	0.11275	0.048737
3.04	7.8727	0.63265	0.10644	0.050421
3.09	7.4597	0.60367	0.094664	0.046938
3.14	7.1018	0.57681	0.089436	0.049054
3.19	6.6699	0.55327	0.081011	0.0476
3.24	6.256	0.52886	0.075329	0.044398
3.29	5.8986	0.49682	0.066581	0.044246
3.34	5.4949	0.48015	0.056301	0.041617
3.39	5.1235	0.45068	0.05323	0.043131
3.44	4.7155	0.42674	0.045483	0.039975
3.49	4.3672	0.4101	0.040201	0.033543
3.53	3.9934	0.39025	0.037137	0.029765
3.58	3.6793	0.36763	0.029473	0.030132
3.63	3.2885	0.33901	0.02496	0.028826
3.68	2.9717	0.30653	0.020949	0.025919
3.73	2.6263	0.28792	0.017059	0.023199
3.78	2.3579	0.27261	0.014185	0.018073
3.83	2.0801	0.24511	0.01057	0.018384
