% Time() Angle(deg) Cn Ct Cm
0	10.81	1.0118	0.15615	0.005329
0.05	11.22	1.0575	0.16849	0.00021192
0.1	11.55	1.1081	0.1836	0.0034934
0.15	11.92	1.1329	0.19555	0.0023488
0.2	12.33	1.1776	0.2121	0.0025811
0.25	12.71	1.2032	0.22192	0.0022702
0.29	13.13	1.2259	0.2357	0.0054811
0.34	13.49	1.2361	0.24865	0.0080723
0.39	13.89	1.2632	0.26182	0.0062374
0.44	14.3	1.2872	0.27382	0.0062511
0.49	14.73	1.3104	0.28878	0.0080719
0.54	15.11	1.3464	0.30313	0.0053192
0.59	15.5	1.3737	0.31739	0.0056429
0.64	15.91	1.406	0.33338	0.0063257
0.69	16.29	1.4378	0.34796	0.0080311
0.74	16.67	1.4718	0.3659	0.0027454
0.79	17.03	1.513	0.3847	0.0026424
0.83	17.4	1.5611	0.40353	0.0018126
0.88	17.75	1.5749	0.42071	0.0047973
0.93	18.08	1.6128	0.43685	-0.00086634
0.98	18.39	1.6268	0.4451	-0.0052793
1.03	18.74	1.608	0.45065	-0.0069665
1.08	19.06	1.6133	0.45602	-0.012042
1.13	19.32	1.6199	0.45695	-0.025156
1.18	19.59	1.6196	0.45346	-0.031185
1.23	19.87	1.6307	0.45225	-0.043566
1.28	20.09	1.6229	0.44648	-0.05523
1.33	20.34	1.6593	0.44115	-0.075228
1.37	20.55	1.6861	0.43183	-0.085485
1.42	20.75	1.7277	0.4122	-0.11102
1.47	20.91	1.7933	0.38054	-0.14502
1.52	21.06	1.8503	0.34212	-0.18398
1.57	21.19	1.8475	0.29088	-0.20815
1.62	21.32	1.8669	0.22925	-0.26473
1.67	21.42	1.7968	0.17006	-0.27456
1.72	21.47	1.7199	0.087734	-0.27754
1.77	21.55	1.5313	0.029542	-0.23593
1.82	21.62	1.4312	-0.017922	-0.22857
1.87	21.67	1.3283	-0.028927	-0.18926
1.91	21.72	1.2464	-0.047626	-0.17041
1.96	21.74	1.216	-0.044913	-0.1645
2.01	21.78	1.1882	-0.048495	-0.16684
2.06	21.81	1.1581	-0.043124	-0.15472
2.11	21.81	1.1427	-0.038672	-0.14846
2.16	21.8	1.1387	-0.034576	-0.1402
2.21	21.76	1.0966	-0.036172	-0.12664
2.26	21.72	1.0741	-0.048961	-0.13453
2.31	21.62	1.0628	-0.053685	-0.1412
2.36	21.49	1.048	-0.058325	-0.14502
2.41	21.33	1.0008	-0.063159	-0.13749
2.45	21.18	0.99391	-0.065316	-0.14213
2.5	20.99	0.94715	-0.067374	-0.13568
2.55	20.79	0.89253	-0.068004	-0.12561
2.6	20.58	0.83478	-0.07579	-0.11526
2.65	20.35	0.8157	-0.073232	-0.10456
2.7	20.11	0.76628	-0.070626	-0.089178
2.75	19.86	0.73468	-0.0703	-0.078963
2.8	19.62	0.69922	-0.06473	-0.072023
