% Time() Angle(deg) Cn Ct Cm
0	1.2419	0.028814	-0.0060375	-0.01201
0.05	1.8397	0.087738	-0.0051121	-0.010091
0.1	2.4472	0.13849	-0.0041843	-0.0091391
0.15	3.0497	0.18887	-0.0016306	-0.0045665
0.2	3.6229	0.25626	0.0015701	-0.0059503
0.25	4.2347	0.29883	0.0060994	-0.0037008
0.29	4.7897	0.36433	0.012466	-0.0039079
0.34	5.3041	0.40591	0.019616	-0.0017419
0.39	5.8167	0.46583	0.027199	-0.0038392
0.44	6.3128	0.51197	0.034231	-0.0012226
0.49	6.8102	0.55647	0.043824	0.00096488
0.54	7.2493	0.60149	0.054282	0.00060131
0.59	7.7459	0.64896	0.062857	0.0027217
0.64	8.1474	0.70364	0.073702	-0.0028161
0.69	8.5871	0.72664	0.084037	0.0048225
0.74	8.9431	0.76944	0.097133	0.0063151
0.79	9.3516	0.81076	0.11089	0.0067699
0.83	9.6958	0.83902	0.11943	0.0061966
0.88	10.009	0.86924	0.12877	0.0084353
0.93	10.308	0.90035	0.13788	0.007683
0.98	10.548	0.91608	0.14659	0.0093674
1.03	10.813	0.94662	0.15626	0.012241
1.08	11.047	0.96005	0.16546	0.010743
1.13	11.218	0.98566	0.17575	0.013871
1.18	11.36	1.0052	0.18371	0.015991
1.23	11.49	1.0117	0.19039	0.017205
1.28	11.562	1.0241	0.1942	0.01689
1.33	11.613	1.0215	0.20084	0.020538
1.37	11.643	1.026	0.20265	0.023162
1.42	11.669	1.0305	0.20321	0.021982
1.47	11.675	1.0282	0.20492	0.021705
1.52	11.662	1.0363	0.20492	0.020963
1.57	11.645	1.0331	0.2058	0.02283
1.62	11.627	1.0292	0.20597	0.023023
1.67	11.538	1.02	0.20604	0.026263
1.72	11.455	0.99619	0.20071	0.028528
1.77	11.283	0.98967	0.19586	0.028007
1.82	11.035	0.97023	0.19265	0.029583
1.87	10.853	0.95231	0.18775	0.02755
1.91	10.585	0.93735	0.1806	0.029307
1.96	10.319	0.90723	0.17274	0.030991
2.01	9.963	0.89102	0.16254	0.029714
2.06	9.6686	0.86191	0.15473	0.030005
2.11	9.3516	0.83607	0.14362	0.02798
2.16	8.9687	0.79735	0.13574	0.032341
2.21	8.5855	0.77124	0.12535	0.028463
2.26	8.125	0.74632	0.11399	0.028959
2.31	7.7234	0.71092	0.10581	0.02901
2.36	7.2557	0.67214	0.095932	0.028589
2.41	6.7651	0.63346	0.08526	0.029113
2.45	6.2806	0.59705	0.076439	0.027107
2.5	5.7603	0.54785	0.066645	0.028372
2.55	5.238	0.51404	0.056219	0.025626
2.6	4.7413	0.47659	0.047327	0.020269
2.65	4.183	0.42841	0.038252	0.022471
2.7	3.6116	0.37493	0.027628	0.021942
2.75	3.0529	0.32771	0.022046	0.020579
2.8	2.452	0.2733	0.014751	0.018899
2.85	1.8478	0.22839	0.0080082	0.017579
2.9	1.2468	0.17022	0.0029497	0.016221
2.95	0.63769	0.11356	-0.0018329	0.014236
2.99	0.044818	0.055778	-0.0043802	0.013989
3.04	-0.54147	-0.010055	-0.0060924	0.017397
3.09	-1.1292	-0.066757	-0.006276	0.016305
3.14	-1.6925	-0.11189	-0.0065787	0.011909
3.19	-2.2845	-0.15922	-0.0054489	0.008174
3.24	-2.844	-0.21439	-0.00069235	0.0083853
3.29	-3.4144	-0.26279	0.0027136	0.0058988
3.34	-3.9843	-0.33177	0.008477	0.0098188
3.39	-4.5554	-0.38679	0.014369	0.0072657
3.44	-5.0794	-0.44491	0.022301	0.0075713
3.49	-5.635	-0.48272	0.030832	0.0039449
3.53	-6.1707	-0.53769	0.041848	0.0046194
3.58	-6.6882	-0.57633	0.047328	-0.00016024
3.63	-7.1988	-0.62395	0.05821	0.0018392
3.68	-7.6623	-0.68167	0.070589	0.0028385
3.73	-8.1381	-0.71809	0.080311	0.00034323
3.78	-8.5655	-0.75601	0.093082	0.00042644
3.83	-9.0147	-0.80235	0.1044	-0.00031113
3.88	-9.3758	-0.83797	0.11658	-0.00089113
3.93	-9.8064	-0.87713	0.12918	-0.0008315
3.98	-10.16	-0.90775	0.1412	-0.0023232
4.02	-10.508	-0.92535	0.15225	-0.0054202
4.07	-10.824	-0.95065	0.1649	-0.0090348
4.12	-11.093	-0.97973	0.17356	-0.0072595
4.17	-11.349	-1.0001	0.18428	-0.0097686
4.22	-11.558	-1.0118	0.19376	-0.011606
4.27	-11.747	-1.0336	0.20154	-0.010953
4.32	-11.898	-1.0414	0.20986	-0.015212
4.37	-12.021	-1.0572	0.21474	-0.014703
4.42	-12.125	-1.0628	0.22229	-0.017752
4.47	-12.231	-1.067	0.22576	-0.017439
4.52	-12.289	-1.0777	0.23139	-0.018004
4.56	-12.33	-1.067	0.23201	-0.020924
4.61	-12.323	-1.0638	0.23261	-0.023418
4.66	-12.328	-1.0713	0.23339	-0.022386
4.71	-12.261	-1.0671	0.2323	-0.022021
4.76	-12.272	-1.0685	0.23328	-0.021626
4.81	-12.24	-1.0587	0.23377	-0.025144
4.86	-12.109	-1.049	0.22853	-0.024537
4.91	-11.974	-1.0283	0.22595	-0.029896
4.96	-11.771	-1.009	0.21969	-0.029523
5.01	-11.542	-0.99282	0.21242	-0.029033
5.06	-11.287	-0.97832	0.20354	-0.028063
5.1	-11.012	-0.96129	0.19596	-0.029157
5.15	-10.685	-0.92918	0.18629	-0.029747
5.2	-10.287	-0.91073	0.17707	-0.027241
5.25	-9.9382	-0.87207	0.16763	-0.033486
5.3	-9.5443	-0.84582	0.15746	-0.03119
5.35	-9.1484	-0.82472	0.14649	-0.028517
5.4	-8.7695	-0.79906	0.13808	-0.029819
5.45	-8.312	-0.76949	0.12664	-0.029
5.5	-7.8732	-0.73795	0.11454	-0.027863
5.55	-7.3986	-0.69254	0.10364	-0.027735
5.6	-6.9268	-0.67102	0.094258	-0.024328
5.64	-6.4223	-0.62613	0.082995	-0.025762
5.69	-5.8564	-0.58946	0.073371	-0.023195
5.74	-5.3251	-0.53853	0.062832	-0.023165
5.79	-4.7644	-0.49477	0.053351	-0.023392
5.84	-4.1806	-0.4522	0.042174	-0.020195
5.89	-3.6221	-0.40979	0.036156	-0.020077
5.94	-3.0245	-0.36659	0.025924	-0.01639
5.99	-2.4668	-0.31879	0.018287	-0.01518
6.04	-1.8925	-0.26791	0.014142	-0.014389
6.09	-1.31	-0.21319	0.0074936	-0.013193
6.14	-0.71587	-0.15911	0.0012918	-0.013104
6.18	-0.15547	-0.10034	-0.0019933	-0.014952
6.23	0.45837	-0.054444	-0.0043361	-0.010352
