% Time() Angle(deg) Cn Ct Cm
112.27	24.071	0.74452	-0.051303	-0.082902
113.83	23.621	0.74735	-0.049139	-0.084432
115.39	23.156	0.76317	-0.031882	-0.079934
116.95	22.691	0.72378	-0.034658	-0.075316
118.5	22.254	0.74016	-0.031977	-0.075437
120.06	21.788	0.7369	-0.031565	-0.076293
121.62	21.336	0.71904	-0.027404	-0.071132
123.18	20.868	0.7531	-0.016536	-0.072733
124.74	20.4	0.76689	-0.0052243	-0.070013
126.3	19.96	0.79111	-0.0026463	-0.069932
127.86	19.476	0.78705	0.0015983	-0.068931
129.42	19.02	0.81145	0.010133	-0.069603
130.98	18.535	0.79393	0.012029	-0.067385
132.54	18.092	0.83158	0.019151	-0.071252
134.1	17.619	0.84272	0.026621	-0.066987
135.66	17.146	0.84146	0.030647	-0.06446
137.22	16.671	0.83647	0.034491	-0.064205
138.78	16.225	0.84288	0.041053	-0.061024
140.33	15.763	0.85996	0.048918	-0.057946
141.89	15.3	0.85932	0.068994	-0.041436
143.45	14.822	0.87306	0.069787	-0.044842
145.01	14.342	0.86791	0.050504	-0.06635
146.57	13.861	0.86934	0.054697	-0.062711
148.13	13.393	0.82494	0.045069	-0.061376
149.69	12.94	1.0244	0.19759	0.027035
151.25	12.47	1.0092	0.19398	0.028175
152.81	11.999	0.98753	0.17809	0.02445
154.37	11.527	0.96029	0.16658	0.02376
155.93	11.054	0.93292	0.15452	0.020256
157.49	10.609	0.89797	0.14188	0.018594
159.05	10.118	0.87358	0.13364	0.017481
160.61	9.6554	0.84238	0.11872	0.01334
162.16	9.1762	0.80883	0.11058	0.01236
163.72	8.68	0.77544	0.099764	0.012412
165.28	8.1353	0.72671	0.085625	0.011379
166.84	7.7138	0.67622	0.074386	0.011827
168.4	7.2282	0.62974	0.064452	0.0113
169.96	6.7568	0.58314	0.055522	0.011933
171.52	6.2364	0.53751	0.047003	0.01274
173.08	5.7932	0.49296	0.038701	0.012192
174.64	5.301	0.44072	0.030058	0.0098398
176.2	4.8069	0.40723	0.026383	0.010898
177.76	4.327	0.35538	0.01857	0.0095564
179.32	3.8453	0.30743	0.013483	0.0081585
180.88	3.2326	0.26649	0.010829	0.0082425
182.43	2.763	0.21785	0.0044241	0.0065263
183.99	2.3406	0.17474	0.0013508	0.0060841
185.55	1.7696	0.13128	-0.00067544	0.0059694
187.11	1.3274	0.086468	-0.0026623	0.0035361
188.67	0.76823	0.03957	-0.0040073	0.0038155
190.23	0.28927	-0.001847	-0.0037713	0.0024216
191.79	-0.19159	-0.044057	-0.0037402	0.0015057
193.35	-0.7912	-0.093082	-0.00093613	0.0015407
194.91	-1.2932	-0.14432	-0.00066316	-0.00020197
196.47	-1.8141	-0.18414	0.0014543	-1.1856e-05
198.03	-2.2867	-0.2219	0.0057087	-0.00093163
