% Time() Angle(deg) Cn Ct Cm
0	13.42	1.2094	0.26401	0.022442
0.05	13.82	1.23	0.27566	0.022873
0.1	14.23	1.255	0.28683	0.021725
0.15	14.6	1.2664	0.30061	0.020771
0.2	14.98	1.2744	0.30566	0.018704
0.25	15.39	1.2844	0.31055	0.016829
0.29	15.71	1.2898	0.31197	0.0092695
0.34	16.12	1.2866	0.31068	-0.0032137
0.39	16.44	1.2693	0.27547	-0.034208
0.44	16.77	1.2447	0.19974	-0.099473
0.49	17.13	1.0653	0.16016	-0.071842
0.54	17.47	1.0451	0.16647	-0.061054
0.59	17.83	0.95667	0.16428	-0.037403
0.64	18.16	0.95035	0.16193	-0.035176
0.69	18.43	0.9771	0.16904	-0.038484
0.74	18.76	0.96825	0.15181	-0.051009
0.79	19.04	0.95029	0.15132	-0.044065
0.83	19.32	0.91015	0.14911	-0.035245
0.88	19.57	0.90358	0.1409	-0.037253
0.93	19.83	0.93017	0.14362	-0.045959
0.98	20.06	0.89083	0.13204	-0.047223
1.03	20.27	0.90381	0.13891	-0.041593
1.08	20.47	0.8949	0.1363	-0.039678
1.13	20.67	0.89816	0.12526	-0.052839
1.18	20.83	0.86886	0.12468	-0.043422
1.23	20.99	0.86823	0.13052	-0.039938
1.28	21.11	0.89157	0.12678	-0.045598
1.33	21.22	0.90196	0.1289	-0.05049
1.37	21.35	0.85511	0.12056	-0.044181
1.42	21.45	0.88435	0.13115	-0.046508
1.47	21.51	0.87351	0.12237	-0.044934
1.52	21.56	0.88419	0.12704	-0.047038
1.57	21.6	0.84584	0.11789	-0.044044
1.62	21.63	0.84366	0.11512	-0.046188
1.67	21.65	0.87017	0.1229	-0.048156
1.72	21.62	0.88129	0.12423	-0.04917
1.77	21.6	0.86638	0.12466	-0.041957
1.82	21.62	0.88257	0.12229	-0.049683
1.87	21.5	0.87048	0.10722	-0.043253
1.91	21.43	0.85204	0.1001	-0.047082
1.96	21.27	0.87254	0.10481	-0.051618
2.01	21.14	0.87202	0.11168	-0.048675
2.06	20.99	0.85538	0.10964	-0.044687
2.11	20.82	0.85426	0.10461	-0.048236
2.16	20.61	0.84619	0.10526	-0.046588
2.21	20.42	0.84229	0.11436	-0.035375
2.26	20.18	0.86834	0.1159	-0.034914
2.31	19.95	0.88639	0.11885	-0.041051
2.36	19.73	0.85219	0.1069	-0.038056
2.41	19.46	0.86201	0.12193	-0.036783
2.45	19.17	0.88898	0.12265	-0.039799
2.5	18.88	0.83773	0.1195	-0.030404
2.55	18.61	0.83758	0.11288	-0.03478
2.6	18.28	0.82427	0.11869	-0.025706
2.65	17.93	0.82889	0.1258	-0.020732
