% Time() Angle(deg) Cn Ct Cm
0	-2.0559	-0.25058	0.008445	-0.0020981
0.75	-1.5681	-0.18756	0.0026997	-0.0010563
1.49	-1.111	-0.14621	0.00039171	-0.00062292
2.24	-0.65388	-0.098074	-0.0016223	-2.8086e-05
2.98	-0.18162	-0.049284	-0.0029766	-0.0010508
3.73	0.26009	0.00073822	-0.0030716	-0.0018934
4.47	0.70173	0.041328	-0.0043189	-0.00015989
5.22	1.1585	0.092818	-0.0024273	-0.0013816
5.96	1.6304	0.13808	-0.0016888	-0.001731
6.71	2.0718	0.18328	0.0011741	-0.00056044
7.45	2.5283	0.22943	0.0026386	-0.00017344
8.2	2.9847	0.27906	0.0066807	8.1459e-05
8.94	3.441	0.32041	0.010115	7.7595e-05
9.69	3.8972	0.38035	0.016405	0.00021454
10.44	4.3532	0.41768	0.020255	-0.00023168
11.18	4.8092	0.47	0.02634	-0.00080628
11.93	5.2498	0.51222	0.03259	0.00031261
12.67	5.7207	0.57076	0.040931	4.9004e-05
13.42	6.1762	0.6285	0.051286	0.0010299
14.16	6.6316	0.67147	0.060283	0.0028976
14.91	7.0869	0.71992	0.069803	0.0021975
15.65	7.542	0.76998	0.080921	0.0036377
16.4	7.997	0.81183	0.09127	0.0049655
17.14	8.4367	0.85568	0.10155	0.0043457
17.89	8.8914	0.90336	0.11426	0.005464
18.63	9.3459	0.94577	0.12755	0.0074627
19.38	9.8153	0.9884	0.14092	0.0081997
20.13	10.27	1.0287	0.1507	0.006797
20.87	10.708	1.0673	0.16361	0.0081526
21.62	11.162	1.1046	0.17901	0.0098559
22.36	11.616	1.1414	0.19272	0.011929
23.11	12.069	1.1786	0.20737	0.012331
23.85	12.522	1.2123	0.22034	0.012461
24.6	12.976	1.2468	0.2373	0.015476
25.34	13.428	1.2783	0.2501	0.015091
26.09	13.866	1.2875	0.26264	0.019989
26.83	14.333	1.3042	0.26983	0.018962
27.58	14.771	1.188	0.20974	-0.02287
28.32	15.238	1.1278	0.16738	-0.049247
29.07	15.674	0.85949	-0.026723	-0.10359
29.82	16.126	0.70815	-0.047932	-0.09151
30.56	16.562	0.70566	-0.050628	-0.090584
31.31	17.013	0.67812	-0.053333	-0.087973
32.05	17.464	0.70256	-0.053512	-0.09222
32.8	17.93	0.6788	-0.056144	-0.085326
33.54	18.365	0.68852	-0.05683	-0.087687
34.29	18.815	0.6885	-0.057101	-0.087114
35.03	19.265	0.72288	-0.057384	-0.094098
35.78	19.7	0.73915	-0.056898	-0.09467
36.52	20.149	0.73067	-0.056731	-0.092634
37.27	20.613	0.74692	-0.056784	-0.09586
38.01	21.047	0.7783	-0.056497	-0.099319
38.76	21.495	0.78669	-0.055761	-0.098742
39.51	21.959	0.80954	-0.056707	-0.10431
40.25	22.392	0.83936	-0.055623	-0.10932
41	22.839	0.88196	-0.055661	-0.12027
41.74	23.287	0.84759	-0.056497	-0.10996
42.49	23.719	0.85516	-0.055346	-0.10935
43.23	24.18	0.92003	-0.056518	-0.12513
43.98	24.612	0.89883	-0.054633	-0.11908
44.72	25.058	0.98785	-0.055172	-0.13832
45.47	25.519	1.0331	-0.054214	-0.1471
46.21	25.949	1.0665	-0.052233	-0.15518
46.96	26.394	1.0924	-0.051471	-0.15939
47.7	26.394	1.1001	-0.052422	-0.16031
48.45	25.89	1.0718	-0.053457	-0.15476
49.2	25.459	0.94294	-0.055206	-0.12653
49.94	25.013	1.0064	-0.054786	-0.14271
50.69	24.552	0.99395	-0.055581	-0.1413
51.43	24.106	0.95687	-0.05414	-0.1311
52.18	23.674	0.89287	-0.055938	-0.12053
52.92	23.227	0.90996	-0.055692	-0.12438
53.67	22.779	0.82512	-0.056087	-0.10599
54.41	22.347	0.82657	-0.056289	-0.10813
55.16	21.899	0.77954	-0.056314	-0.097239
55.9	21.451	0.74256	-0.057545	-0.092626
56.65	21.002	0.79215	-0.057793	-0.10228
57.39	20.553	0.74542	-0.056965	-0.093617
58.14	20.119	0.74427	-0.057647	-0.096134
58.89	19.67	0.73721	-0.055511	-0.092206
59.63	19.22	0.6899	-0.05732	-0.084713
60.38	18.77	0.69122	-0.056808	-0.088182
61.12	18.32	0.69151	-0.056123	-0.088334
61.87	17.87	0.67955	-0.055873	-0.087183
62.61	17.434	0.66204	-0.054315	-0.086086
63.36	16.968	0.70928	-0.051383	-0.094791
64.1	16.517	0.82283	-0.039529	-0.10938
64.85	16.081	0.85895	-0.024766	-0.10154
65.59	15.629	0.84772	-0.024911	-0.10109
66.34	15.177	0.88034	-0.017926	-0.10193
67.08	14.725	0.79582	-0.041576	-0.11065
67.83	14.273	0.86739	-0.018455	-0.10358
68.58	13.821	0.9427	0.034947	-0.079464
69.32	13.398	0.91045	0.023467	-0.07542
70.07	12.945	1.2198	0.22888	0.01527
70.81	12.492	1.1899	0.21277	0.013183
71.56	12.039	1.1642	0.20191	0.012884
72.3	11.601	1.1273	0.18695	0.011365
73.05	11.147	1.0894	0.17077	0.0095998
73.79	10.693	1.0447	0.15767	0.0093819
74.54	10.254	1.0108	0.14539	0.0078832
75.28	9.8002	0.96341	0.13301	0.0068448
76.03	9.3307	0.92661	0.12031	0.0055135
76.77	8.8914	0.88491	0.10826	0.0049836
77.52	8.4215	0.8367	0.096918	0.005245
78.27	7.9819	0.79473	0.086754	0.004081
79.01	7.5117	0.74916	0.075768	0.0026563
79.76	7.0717	0.69937	0.065194	0.0028897
80.5	6.6013	0.64935	0.055275	0.0023816
81.25	6.1459	0.6052	0.04803	0.0015961
81.99	5.7055	0.54949	0.038615	0.0024433
82.74	5.2346	0.49408	0.02981	2.9674e-05
83.48	4.794	0.44763	0.023121	0.00027163
84.23	4.3228	0.39859	0.017667	-0.00033318
84.97	3.882	0.35157	0.012958	8.8142e-05
85.72	3.4258	0.30262	0.00783	-0.00073189
86.46	2.9543	0.26153	0.0050548	0.00026061
87.21	2.5131	0.21336	0.0025974	0.00021934
87.96	2.0566	0.16329	-0.00069626	-0.00087386
88.7	1.6	0.11588	-0.0017669	-0.00062105
89.45	1.1281	0.072055	-0.0031069	-0.00021044
90.19	0.6865	0.022173	-0.0028932	-0.00065913
90.94	0.2144	-0.02021	-0.0022962	-0.000727
91.68	-0.22732	-0.07382	-0.0018371	-0.00070939
92.43	-0.69958	-0.11316	-6.5375e-05	-0.00065745
93.17	-1.1567	-0.16129	0.0019373	0.00109
93.92	-1.5986	-0.20598	0.0046085	-0.00013767
94.66	-2.0559	-0.25432	0.0089091	-0.00069788
