% Time() Angle(deg) Cn Ct Cm
0	8.396	0.72322	0.072953	-0.0019052
0.05	8.616	0.76175	0.076978	-0.0086186
0.1	8.859	0.76922	0.082202	-0.0035956
0.15	9.149	0.81606	0.089899	-0.012735
0.2	9.42	0.84086	0.095111	-0.01373
0.25	9.706	0.86442	0.10452	-0.012106
0.29	9.997	0.88902	0.11115	-0.0092542
0.34	10.29	0.92639	0.1195	-0.013084
0.39	10.59	0.96969	0.12676	-0.012322
0.44	10.95	1.0103	0.13617	-0.019236
0.49	11.33	1.0337	0.14572	-0.014808
0.54	11.7	1.0825	0.15353	-0.017758
0.59	12.05	1.1255	0.16651	-0.019729
0.64	12.4	1.1679	0.17921	-0.017563
0.69	12.81	1.2073	0.19527	-0.017298
0.74	13.21	1.2584	0.20846	-0.018165
0.79	13.62	1.3115	0.22695	-0.017089
0.83	14.05	1.3644	0.24421	-0.019284
0.88	14.43	1.425	0.26268	-0.018415
0.93	14.86	1.4617	0.28371	-0.015289
0.98	15.29	1.5233	0.30338	-0.017221
1.03	15.69	1.5662	0.32314	-0.017588
1.08	16.13	1.6153	0.34456	-0.020969
1.13	16.52	1.6396	0.35934	-0.017633
1.18	16.96	1.6632	0.37725	-0.014859
1.23	17.42	1.6878	0.39365	-0.01687
1.28	17.77	1.706	0.41036	-0.014932
1.33	18.2	1.7359	0.42482	-0.017047
1.37	18.59	1.7538	0.44033	-0.019738
1.42	18.99	1.7609	0.45407	-0.018685
1.47	19.39	1.7524	0.46528	-0.018448
1.52	19.75	1.7664	0.47944	-0.020112
1.57	20.13	1.7768	0.49333	-0.02264
1.62	20.5	1.7644	0.50461	-0.020318
1.67	20.87	1.771	0.51662	-0.024282
1.72	21.19	1.7718	0.52792	-0.02538
1.77	21.54	1.7676	0.53776	-0.024257
1.82	21.85	1.774	0.54815	-0.02661
1.87	22.12	1.774	0.55776	-0.030956
1.91	22.4	1.7839	0.5679	-0.036111
1.96	22.62	1.7847	0.57735	-0.035103
2.01	22.85	1.8038	0.58386	-0.045808
2.06	23.04	1.8104	0.59007	-0.048094
2.11	23.19	1.8181	0.59514	-0.052443
2.16	23.37	1.8175	0.59629	-0.058566
2.21	23.48	1.8218	0.59996	-0.059275
2.26	23.57	1.8542	0.59515	-0.074276
2.31	23.6	1.9012	0.58976	-0.087118
2.36	23.63	1.9405	0.5806	-0.10256
2.41	23.61	1.9745	0.56364	-0.11321
2.45	23.58	2.0093	0.54179	-0.13104
2.5	23.55	2.0929	0.51204	-0.1641
2.55	23.49	2.1474	0.47564	-0.18945
2.6	23.42	2.2375	0.43583	-0.22649
2.65	23.29	2.3077	0.39482	-0.2574
2.7	23.15	2.4738	0.34805	-0.31925
2.75	23.06	2.2207	0.29039	-0.27259
2.8	22.88	2.4654	0.2348	-0.39347
2.85	22.75	2.2686	0.18367	-0.3498
2.9	22.54	2.4743	0.12653	-0.4566
2.95	22.33	2.2685	0.081052	-0.41651
2.99	22.05	2.1331	0.042221	-0.39605
3.04	21.83	1.9608	-0.00053713	-0.37656
3.09	21.56	1.7144	-0.036777	-0.31733
3.14	21.28	1.6454	-0.069073	-0.32716
3.19	21	1.5537	-0.095904	-0.30707
3.24	20.72	1.4086	-0.12277	-0.28691
3.29	20.38	1.3422	-0.13789	-0.28004
3.34	20.11	1.2968	-0.15319	-0.28724
3.39	19.79	1.1441	-0.15357	-0.25408
3.44	19.5	0.99564	-0.14058	-0.19791
3.49	19.18	0.85482	-0.12496	-0.14521
3.53	18.86	0.88375	-0.11414	-0.14194
3.58	18.58	0.83006	-0.097376	-0.12558
3.63	18.24	0.81829	-0.088067	-0.11525
3.68	17.92	0.7883	-0.074731	-0.09503
3.73	17.6	0.76489	-0.063663	-0.077219
3.78	17.24	0.77518	-0.053943	-0.070524
3.83	16.9	0.74752	-0.043237	-0.051373
3.88	16.53	0.75696	-0.034965	-0.051083
3.93	16.19	0.74036	-0.027318	-0.043068
3.98	15.83	0.7501	-0.020477	-0.04318
4.03	15.46	0.75411	-0.01651	-0.044648
4.07	15.04	0.75688	-0.019771	-0.050987
4.12	14.7	0.72852	-0.018928	-0.049022
4.17	14.31	0.71866	-0.013891	-0.048083
4.22	13.93	0.71154	-0.012939	-0.050122
4.27	13.53	0.66709	-0.014802	-0.051882
4.32	13.16	0.64366	-0.015447	-0.062005
4.37	12.75	0.61649	-0.013611	-0.057945
4.42	12.36	0.55227	-0.010819	-0.044414
4.47	11.95	0.5184	-0.0044317	-0.03437
4.52	11.55	0.4711	-0.00216	-0.023661
4.57	11.13	0.41387	0.0018111	-0.0071172
4.61	10.78	0.38228	0.0045944	0.0038293
4.66	10.41	0.32103	0.0066128	0.023713
4.71	10.06	0.30083	0.0089511	0.027387
4.76	9.693	0.29165	0.011292	0.031842
4.81	9.341	0.27086	0.012032	0.035836
4.86	9.041	0.26596	0.015784	0.036586
4.91	8.738	0.24374	0.017324	0.044904
4.96	8.445	0.24124	0.022526	0.053164
5.01	8.209	0.2292	0.023737	0.063849
5.06	7.981	0.26067	0.026054	0.054977
5.11	7.731	0.24565	0.027257	0.068035
5.15	7.575	0.28664	0.029523	0.055692
5.2	7.388	0.30255	0.028983	0.049867
5.25	7.238	0.32942	0.029165	0.042723
5.3	7.122	0.34933	0.030958	0.038281
5.35	6.976	0.37394	0.03156	0.033155
5.4	6.915	0.39021	0.033875	0.032111
5.45	6.835	0.39912	0.032574	0.036359
5.5	6.814	0.40907	0.035661	0.033701
5.55	6.799	0.42903	0.037337	0.032906
5.6	6.782	0.4408	0.03932	0.032502
5.65	6.822	0.49138	0.040673	0.022638
5.69	6.83	0.4849	0.040523	0.027421
5.74	6.889	0.51032	0.043798	0.022016
5.79	6.931	0.51027	0.04616	0.022535
5.84	6.973	0.5252	0.048621	0.020784
5.89	7.089	0.54889	0.048617	0.017833
5.94	7.175	0.55977	0.049808	0.017635
5.99	7.272	0.57724	0.052429	0.013713
6.04	7.381	0.61416	0.055702	0.004929
6.09	7.534	0.6329	0.057104	0.0033707
6.14	7.713	0.65575	0.061395	0.0010906
6.19	7.892	0.6671	0.063448	0.0024365
6.23	8.077	0.69779	0.068969	-0.0018489
