% Time() Angle(deg) Cn Ct Cm
4.12	-24.961	-1.9169	0.4681	0.23951
4.17	-25.467	-2.0065	0.32541	0.33648
4.22	-25.944	-2.0158	0.20812	0.39994
4.27	-26.283	-1.8829	0.089421	0.39297
4.32	-26.595	-1.7667	-0.067548	0.42504
4.37	-26.885	-1.6654	-0.12977	0.41645
4.42	-27.067	-1.4628	-0.11085	0.31048
4.47	-27.505	-1.394	-0.039202	0.22444
4.52	-27.828	-1.4773	-0.0019496	0.21592
4.57	-27.974	-1.505	0.0122	0.20526
4.61	-27.959	-1.5105	-0.011396	0.23026
4.66	-27.922	-1.4586	-0.039145	0.24189
4.71	-27.828	-1.3546	-0.0746	0.2451
4.76	-27.647	-1.2339	-0.095197	0.22006
4.81	-27.391	-1.1252	-0.10013	0.18259
4.86	-27.119	-1.077	-0.082215	0.14388
4.91	-26.872	-1.0917	-0.071709	0.14562
4.96	-26.47	-1.1098	-0.049919	0.13818
5.01	-25.999	-1.057	-0.03683	0.12687
5.06	-25.405	-0.94818	-0.035332	0.11746
5.11	-24.727	-0.8379	-0.040472	0.10045
5.15	-24.026	-0.7649	-0.048045	0.08576
5.2	-23.218	-0.70102	-0.04954	0.072662
5.25	-22.403	-0.68606	-0.050486	0.071797
5.3	-21.62	-0.67158	-0.052018	0.059061
5.35	-20.794	-0.64863	-0.05941	0.053859
5.4	-19.966	-0.60807	-0.058627	0.046664
5.45	-19.075	-0.53088	-0.058174	0.0298
5.5	-18.146	-0.42354	-0.048148	0.0053342
5.55	-17.124	-0.33428	-0.03775	-0.010192
5.6	-16.071	-0.26572	-0.023686	-0.024696
5.65	-14.954	-0.23176	-0.0031977	-0.034731
5.69	-13.789	-0.213	0.014889	-0.053126
5.74	-12.61	-0.23237	0.030028	-0.061264
5.79	-11.43	-0.28387	0.039918	-0.059329
5.84	-10.252	-0.28984	0.042846	-0.062956
5.89	-9.0449	-0.28119	0.042151	-0.067384
5.94	-7.771	-0.24574	0.037338	-0.069866
5.99	-6.4912	-0.21492	0.027345	-0.066869
6.04	-5.1517	-0.16349	0.018833	-0.061846
6.09	-3.8218	-0.13445	0.011204	-0.045004
6.14	-2.4393	-0.065519	0.0023724	-0.038978
6.19	-1.0775	0.0054207	-0.001557	-0.031625
6.23	0.33559	0.08922	-0.0059384	-0.027394
