% Time() Angle(deg) Cn Ct Cm
0	1.1272	0.025161	-0.0066219	-0.0081287
0.05	1.5845	0.059086	-0.005248	-0.0037986
0.1	2.0788	0.10394	-0.0049967	-0.0059981
0.15	2.5554	0.15935	-0.0029958	-0.006143
0.2	3.0174	0.19787	-0.00077659	-0.0045719
0.25	3.5567	0.25101	0.0016711	-0.0042026
0.29	3.9522	0.28099	0.0065141	0.0019264
0.34	4.4203	0.33714	0.011257	-0.00080489
0.39	4.8365	0.38905	0.01713	-0.0006449
0.44	5.2348	0.40751	0.023438	0.005247
0.49	5.6314	0.45997	0.029092	-0.00082597
0.54	5.9907	0.49214	0.036292	0.005143
0.59	6.3514	0.53619	0.041934	0.0024529
0.64	6.7442	0.56847	0.049705	0.0048755
0.69	7.0434	0.60034	0.056269	0.0042745
0.74	7.3634	0.6335	0.063769	0.0046387
0.79	7.6624	0.66267	0.069909	0.0047786
0.83	7.9146	0.6869	0.077665	0.0076268
0.88	8.1924	0.7155	0.084801	0.0066804
0.93	8.4139	0.7396	0.092575	0.011111
0.98	8.6352	0.76343	0.099965	0.010458
1.03	8.8469	0.77756	0.10138	0.010939
1.08	8.9832	0.78287	0.10586	0.0108
1.13	9.1354	0.80682	0.11102	0.011211
1.18	9.262	0.82226	0.11778	0.012362
1.23	9.3468	0.81745	0.11985	0.01262
1.28	9.4621	0.83662	0.12293	0.011869
1.33	9.5005	0.84353	0.127	0.014032
1.37	9.5326	0.83094	0.12756	0.017008
1.42	9.5374	0.83792	0.13093	0.019407
1.47	9.531	0.84479	0.12899	0.017319
1.52	9.5069	0.85724	0.1316	0.015809
1.57	9.5342	0.8602	0.13147	0.014964
1.62	9.5005	0.8636	0.13526	0.016399
1.67	9.4957	0.85826	0.13484	0.018191
1.72	9.3821	0.83197	0.13331	0.02329
1.77	9.2379	0.82988	0.12884	0.021334
1.82	9.0473	0.82199	0.12759	0.022395
1.87	8.8966	0.80539	0.12048	0.020696
1.91	8.6801	0.78534	0.11575	0.019558
1.96	8.454	0.76826	0.11211	0.01868
2.01	8.1876	0.74517	0.10762	0.021215
2.06	7.9483	0.73115	0.10116	0.021553
2.11	7.6383	0.69919	0.094799	0.021172
2.16	7.2605	0.6675	0.086324	0.022375
2.21	6.9324	0.64874	0.078609	0.016796
2.26	6.5462	0.61451	0.070985	0.019063
2.31	6.1968	0.57442	0.063259	0.02232
2.36	5.8199	0.55136	0.056008	0.019395
2.41	5.4073	0.50789	0.051379	0.022449
2.45	5.0284	0.48892	0.043283	0.014791
2.5	4.6123	0.44565	0.036574	0.016597
2.55	4.1524	0.4013	0.029863	0.017153
2.6	3.6891	0.37204	0.023484	0.014365
2.65	3.2354	0.33401	0.017126	0.01387
2.7	2.7767	0.28395	0.012161	0.014509
2.75	2.3131	0.24126	0.0080538	0.011408
2.8	1.7913	0.19066	0.0045471	0.013084
2.85	1.3308	0.1553	0.0013874	0.010121
2.9	0.8978	0.10528	-0.00027599	0.01215
2.95	0.34367	0.059297	-0.0028329	0.012081
2.99	-0.1054	0.020126	-0.0040709	0.009722
3.04	-0.55277	-0.02571	-0.005358	0.0081587
3.09	-1.0549	-0.079078	-0.0042685	0.013312
3.14	-1.5472	-0.11945	-0.0043219	0.010868
3.19	-2.0361	-0.15717	-0.0036932	0.0077937
3.24	-2.4329	-0.20022	-0.00094399	0.0079144
3.29	-2.9713	-0.24564	0.0023092	0.0086298
3.34	-3.4144	-0.29058	0.0058892	0.0067928
3.39	-3.8861	-0.33213	0.011418	0.0056776
3.44	-4.3592	-0.38046	0.016857	0.0046434
3.49	-4.8175	-0.43092	0.022442	0.0079457
3.53	-5.248	-0.46917	0.027417	0.0065208
3.58	-5.6847	-0.51178	0.035448	0.0078724
3.63	-6.1002	-0.54097	0.041429	0.0039292
3.68	-6.488	-0.57527	0.048894	0.0025519
3.73	-6.8227	-0.61303	0.056935	0.004476
3.78	-7.1924	-0.63282	0.063016	-0.0011073
3.83	-7.5137	-0.66976	0.072564	-4.7841e-05
3.88	-7.8428	-0.70178	0.082112	-0.0020644
3.93	-8.1557	-0.73945	0.09023	-0.0017401
3.98	-8.446	-0.76829	0.09805	-0.001234
4.03	-8.7328	-0.79089	0.10556	-0.0042116
4.07	-9.0147	-0.80344	0.11366	-0.0050232
4.12	-9.2057	-0.83069	0.11847	-0.0045972
4.17	-9.3695	-0.84219	0.12535	-0.0073461
4.22	-9.5189	-0.86378	0.13024	-0.006157
4.27	-9.6842	-0.87764	0.13646	-0.0074244
4.32	-9.8318	-0.891	0.14306	-0.006228
4.37	-9.9287	-0.90204	0.14593	-0.0076889
4.42	-10.018	-0.90594	0.15073	-0.0089651
4.47	-10.087	-0.91292	0.15231	-0.011469
4.52	-10.119	-0.91774	0.15669	-0.010546
4.57	-10.111	-0.91469	0.15897	-0.015564
4.61	-10.121	-0.92083	0.16061	-0.014011
4.66	-10.114	-0.93283	0.16455	-0.01136
4.71	-10.14	-0.92363	0.16327	-0.013643
4.76	-10.125	-0.9262	0.16574	-0.013603
4.81	-10.087	-0.9338	0.16321	-0.012052
4.86	-10.052	-0.92708	0.164	-0.015255
4.91	-9.9255	-0.9168	0.16311	-0.015892
4.96	-9.7922	-0.89038	0.15708	-0.019032
5.01	-9.619	-0.87364	0.1532	-0.020478
5.06	-9.3679	-0.87272	0.14643	-0.015448
5.11	-9.115	-0.84348	0.14084	-0.016805
5.15	-8.8061	-0.82184	0.13611	-0.019923
5.2	-8.5177	-0.8069	0.13139	-0.017735
5.25	-8.2163	-0.78887	0.12563	-0.016367
5.3	-7.945	-0.76376	0.11846	-0.018621
5.35	-7.5809	-0.74063	0.11284	-0.020187
