% Time() Angle(deg) Cn Ct Cm
0	-1.469	-0.14409	0.0039763	-0.022273
0.05	-1.113	-0.12786	0.0013986	-0.019096
0.1	-0.7309	-0.091357	-0.00029096	-0.020638
0.15	-0.3386	-0.051701	-0.0012279	-0.021596
0.2	0.02114	-0.022553	-0.0024107	-0.020186
0.25	0.4391	0.018281	-0.0044841	-0.021446
0.29	0.8135	0.047663	-0.0042731	-0.021307
0.34	1.253	0.077697	-0.0052461	-0.01929
0.39	1.656	0.10494	-0.0060132	-0.017996
0.44	2.068	0.15964	-0.0050012	-0.022195
0.49	2.49	0.18641	-0.0043034	-0.019093
0.54	2.937	0.22155	-0.00062886	-0.017155
0.59	3.34	0.25172	-0.00072271	-0.012654
0.64	3.767	0.30153	0.0016575	-0.016893
0.69	4.178	0.34799	0.0053351	-0.019711
0.74	4.637	0.37276	0.0091011	-0.014149
0.79	5.038	0.43146	0.012769	-0.017812
0.83	5.481	0.46506	0.01467	-0.017148
0.88	5.925	0.50325	0.022471	-0.018526
0.93	6.348	0.53554	0.028356	-0.01377
0.98	6.757	0.57539	0.035771	-0.012237
1.03	7.214	0.63003	0.042892	-0.015137
1.08	7.599	0.66029	0.050724	-0.012403
1.13	8.065	0.6906	0.059471	-0.0086788
1.18	8.417	0.73069	0.066202	-0.0099151
1.23	8.861	0.76616	0.075406	-0.0080712
1.28	9.269	0.80144	0.085154	-0.0099525
1.33	9.628	0.83256	0.09566	-0.0069134
1.37	10.02	0.87982	0.10572	-0.0070636
1.42	10.39	0.91248	0.11632	-0.0063782
1.47	10.7	0.93756	0.1265	-0.0027959
1.52	11.01	0.96594	0.137	-0.0031679
1.57	11.31	0.97933	0.14639	0.003344
1.62	11.6	1.0094	0.1559	0.0022576
1.67	11.84	1.0336	0.16411	0.0015579
1.72	12.05	1.0604	0.17571	0.0033699
1.77	12.28	1.0744	0.18416	0.0041064
1.82	12.46	1.1002	0.19533	0.0057798
1.87	12.65	1.1046	0.20218	0.0097489
1.91	12.77	1.132	0.20738	0.0046303
1.96	12.92	1.1323	0.21412	0.0081714
2.01	12.98	1.1326	0.21943	0.012738
2.06	13.07	1.1336	0.22513	0.015788
2.11	13.09	1.1396	0.23014	0.018867
2.16	13.15	1.1535	0.23153	0.015165
2.21	13.14	1.1549	0.23548	0.017876
2.26	13.14	1.137	0.23839	0.020259
2.31	13.11	1.1499	0.23663	0.022052
2.36	13.08	1.155	0.2379	0.019865
2.41	13.05	1.145	0.23909	0.021049
2.45	13	1.1527	0.24147	0.021976
2.5	12.94	1.1528	0.24216	0.023779
2.55	12.82	1.1398	0.24059	0.024977
2.6	12.76	1.1238	0.2399	0.025903
