% Time() Angle(deg) Cn Ct Cm
0	16.579	1.4299	0.34621	-0.0047577
0.05	16.943	1.4686	0.3638	-0.0096641
0.1	17.379	1.487	0.3825	-0.0056348
0.15	17.748	1.5193	0.40031	-0.0072924
0.2	18.156	1.5544	0.42046	-0.0097584
0.25	18.553	1.5638	0.43656	-0.0072772
0.29	18.93	1.5968	0.45617	-0.0078398
0.34	19.275	1.6238	0.47595	-0.0098913
0.39	19.643	1.6456	0.48875	-0.011671
0.44	19.969	1.6629	0.5028	-0.016529
0.49	20.317	1.6924	0.51633	-0.021812
0.54	20.63	1.7179	0.53103	-0.027492
0.59	20.945	1.7237	0.5417	-0.029409
0.64	21.225	1.747	0.55013	-0.040463
0.69	21.475	1.7648	0.55763	-0.050106
0.74	21.74	1.7883	0.56562	-0.058978
0.79	21.99	1.8013	0.56795	-0.068563
0.83	22.211	1.8228	0.56487	-0.08581
0.88	22.442	1.83	0.55992	-0.098057
0.93	22.627	1.8295	0.54705	-0.11045
0.98	22.789	1.8515	0.52846	-0.13365
1.03	22.94	1.859	0.50335	-0.15471
1.08	23.03	1.8769	0.46546	-0.18543
1.13	23.171	1.8702	0.42123	-0.20602
1.18	23.221	1.8551	0.37376	-0.22778
1.23	23.292	1.8599	0.32324	-0.25952
1.28	23.297	1.8245	0.2725	-0.27818
1.33	23.294	1.7702	0.22363	-0.29289
1.37	23.267	1.6775	0.17252	-0.29607
1.42	23.24	1.5722	0.13057	-0.28701
1.47	23.203	1.4961	0.085975	-0.28754
1.52	23.157	1.3438	0.049543	-0.2445
1.57	23.052	1.2748	0.013317	-0.24437
1.62	22.989	1.1794	-0.0043363	-0.21281
1.67	22.943	1.1356	-0.012252	-0.20432
1.72	22.863	1.0666	-0.018447	-0.17793
1.77	22.728	1.0407	-0.010695	-0.14983
1.82	22.601	1.0123	-0.0047652	-0.13566
1.87	22.468	1.0202	0.0024357	-0.12403
1.91	22.358	1.0055	0.015014	-0.11201
1.96	22.141	0.9782	0.02663	-0.085826
2.01	21.958	1.0154	0.039924	-0.08557
2.06	21.711	1.0423	0.044425	-0.087875
2.11	21.505	1.0747	0.052881	-0.090818
2.16	21.236	1.0968	0.057976	-0.09561
2.21	20.966	1.0977	0.057376	-0.10539
2.26	20.67	1.0702	0.051071	-0.10558
2.31	20.328	1.047	0.047026	-0.10512
2.36	20	1.0261	0.04518	-0.10842
2.41	19.641	0.99395	0.036999	-0.11086
2.45	19.32	0.92195	0.036461	-0.090137
2.5	18.942	0.86835	0.03907	-0.069428
2.55	18.55	0.83612	0.040292	-0.059969
2.6	18.204	0.80039	0.034492	-0.051278
2.65	17.844	0.77455	0.028959	-0.048592
2.7	17.46	0.76322	0.028934	-0.041745
2.75	17.075	0.74907	0.019091	-0.045266
2.8	16.716	0.7338	0.015639	-0.044118
2.85	16.31	0.71923	0.0099206	-0.044713
2.9	15.981	0.68702	0.017683	-0.034912
2.95	15.579	0.64659	0.018598	-0.026559
2.99	15.239	0.60905	0.016636	-0.024247
3.04	14.832	0.55697	0.017994	-0.011644
3.09	14.422	0.53255	0.021086	-0.0079044
3.14	14.082	0.49869	0.027177	0.0050325
3.19	13.666	0.47537	0.033674	0.013626
3.24	13.307	0.45867	0.039047	0.022239
