% Time() Angle(deg) Cn Ct Cm
0	10.211	0.9165	0.12664	0.00055797
0.05	10.974	0.97836	0.14819	8.2319e-05
0.1	11.728	1.0398	0.17195	-0.00019722
0.15	12.523	1.0973	0.19604	0.00065195
0.2	13.239	1.1528	0.22319	0.0030201
0.25	13.955	1.2154	0.25094	0.0047868
0.29	14.696	1.2647	0.27886	0.0065769
0.34	15.348	1.3164	0.30997	0.008779
0.39	16.015	1.3647	0.33566	0.0078517
0.44	16.624	1.4192	0.3644	0.0083361
0.49	17.167	1.4582	0.39079	0.0058559
0.54	17.685	1.4939	0.41463	0.0034384
0.59	18.183	1.5113	0.43334	0.0020464
0.64	18.606	1.5335	0.44583	-0.007357
0.69	19.006	1.5291	0.45073	-0.015662
0.74	19.378	1.5331	0.44914	-0.027715
0.79	19.67	1.553	0.44241	-0.049597
0.83	19.883	1.5533	0.42896	-0.062342
0.88	20.069	1.5549	0.39685	-0.083499
0.93	20.184	1.5904	0.34854	-0.13061
0.98	20.225	1.566	0.28862	-0.15773
1.03	20.246	1.4919	0.22134	-0.1834
1.08	20.216	1.3799	0.15752	-0.19173
1.13	20.222	1.2594	0.1232	-0.17525
1.18	20.163	1.1239	0.10381	-0.14159
1.23	20.072	1.0004	0.10442	-0.10361
1.28	19.894	0.94859	0.11842	-0.073142
1.33	19.646	0.95448	0.14883	-0.050536
1.37	19.333	0.97097	0.16692	-0.041008
1.42	18.93	0.95105	0.16955	-0.035672
1.47	18.487	0.89696	0.17283	-0.016119
1.52	18.023	0.85215	0.1745	-0.0052109
1.57	17.521	0.81195	0.17034	0.0090748
1.62	16.965	0.77971	0.1698	0.02266
1.67	16.406	0.77418	0.16781	0.023133
1.72	15.802	0.74816	0.16308	0.034623
1.77	15.139	0.72669	0.15885	0.042762
1.82	14.465	0.72381	0.15239	0.042221
1.87	13.753	0.70014	0.14556	0.048799
1.91	13.05	0.67819	0.13545	0.048081
1.96	12.322	0.63801	0.1261	0.05492
2.01	11.611	0.62735	0.11916	0.053292
2.06	10.885	0.61235	0.11208	0.056633
2.11	10.156	0.58424	0.10349	0.057828
2.16	9.4	0.57935	0.093302	0.051703
2.21	8.6506	0.55339	0.086006	0.05534
2.26	7.9307	0.53269	0.077499	0.053593
2.31	7.1437	0.51497	0.067012	0.043191
2.36	6.4605	0.48321	0.057033	0.041478
2.41	5.7699	0.46631	0.047456	0.030096
2.45	5.0994	0.42485	0.036721	0.023765
2.5	4.5036	0.37571	0.031228	0.026978
2.55	3.8876	0.33956	0.022301	0.018648
2.6	3.2965	0.29957	0.014895	0.017649
2.65	2.7878	0.26824	0.01156	0.014078
2.7	2.3068	0.23449	0.0070931	0.011947
2.75	1.8488	0.19113	0.0025141	0.011255
2.8	1.4551	0.16875	3.4238e-05	0.0065428
2.85	1.143	0.12204	-0.0026761	0.010674
2.9	0.83118	0.098288	-0.0035791	0.0075039
2.95	0.58005	0.073958	-0.0054442	0.0084802
2.99	0.43709	0.045572	-0.0045873	0.0086391
3.04	0.30055	0.049405	-0.0057089	0.0035843
3.09	0.22119	0.045803	-0.006269	0.00091752
3.14	0.16883	0.037363	-0.0066844	0.0006213
3.19	0.18945	0.028042	-0.0072302	-4.1183e-05
3.24	0.20373	0.035207	-0.0069281	-0.0021396
3.29	0.27356	0.019842	-0.0067058	0.0011942
3.34	0.40374	0.029776	-0.0064858	3.5929e-06
3.39	0.57529	0.059649	-0.0067104	-0.0060815
3.44	0.79938	0.079262	-0.0058975	-0.0067361
3.49	1.17	0.11085	-0.0060259	-0.0080814
3.53	1.5491	0.14612	-0.0051844	-0.010012
3.58	2.0386	0.17219	-0.0021478	-0.006886
3.63	2.5432	0.21492	-0.00052778	-0.0067041
3.68	3.0981	0.26087	0.0030845	-0.0065609
3.73	3.6569	0.2988	0.0054808	-0.0041449
3.78	4.2452	0.35673	0.01138	-0.0046163
3.83	4.8231	0.40955	0.018064	-0.0062205
3.88	5.4788	0.4688	0.025009	-0.0066803
3.93	6.1224	0.52386	0.034858	-0.0039228
3.98	6.8697	0.60551	0.045517	-0.0069825
4.03	7.592	0.67348	0.060952	-0.0071715
4.07	8.3503	0.74152	0.076596	-0.005072
4.12	9.1254	0.8046	0.095567	-0.0018573
4.17	9.8977	0.8802	0.11713	0.00054592
4.22	10.604	0.93815	0.13759	-0.00096368
4.27	11.354	1.0106	0.15923	-0.0038257
4.32	12.132	1.064	0.18096	0.00077589
