% Time() Angle(deg) Cn Ct Cm
3.14	-2.5522	-0.20179	-0.00082888	0.015715
3.19	-3.3999	-0.26988	0.00020787	0.013925
3.24	-4.2241	-0.33142	0.0059589	0.012871
3.29	-5.0135	-0.39637	0.01656	0.004291
3.34	-5.8419	-0.48673	0.027508	0.007729
3.39	-6.6594	-0.56846	0.044614	0.0086731
3.44	-7.4338	-0.6472	0.056482	0.010809
3.49	-8.2243	-0.69505	0.076219	0.0069939
3.53	-8.9638	-0.74055	0.093501	-0.0030537
3.58	-9.6826	-0.81986	0.1075	0.0076562
3.63	-10.417	-0.87205	0.131	-0.00056067
3.68	-11.074	-0.95606	0.14989	0.0062976
3.73	-11.72	-1.0038	0.17253	-0.002458
3.78	-12.38	-1.0464	0.19646	-0.0045961
3.83	-12.955	-1.0738	0.21205	-0.0013781
3.88	-13.502	-1.1331	0.23627	-0.0070116
3.93	-14.025	-1.1562	0.25761	-0.0097296
3.98	-14.535	-1.2017	0.2744	-0.0075621
4.03	-14.993	-1.2184	0.29335	-0.01224
4.07	-15.403	-1.2305	0.30724	-0.014163
4.12	-15.785	-1.2484	0.32289	-0.013525
4.17	-16.106	-1.2829	0.33171	-0.0066894
4.22	-16.436	-1.272	0.34031	-0.010095
4.27	-16.723	-1.2846	0.35014	-0.004827
4.32	-16.92	-1.2762	0.34668	-0.0060872
4.37	-17.111	-1.2856	0.35374	0.0048264
4.42	-17.253	-1.2726	0.35075	0.0048875
4.47	-17.372	-1.306	0.34307	0.028092
4.52	-17.459	-1.2702	0.33403	0.026858
4.57	-17.472	-1.2556	0.32261	0.034571
4.61	-17.518	-1.2214	0.31117	0.032405
4.66	-17.508	-1.2075	0.2971	0.035226
4.71	-17.482	-1.2098	0.28263	0.04639
4.76	-17.507	-1.1634	0.26586	0.046391
4.81	-17.426	-1.1442	0.25731	0.040989
4.86	-17.281	-1.0675	0.23711	0.032101
4.91	-17.001	-1.0402	0.22115	0.024702
4.96	-16.673	-1.0208	0.21073	0.034308
5.01	-16.365	-0.96512	0.19836	0.016254
5.06	-16.068	-0.90541	0.19011	0.0029184
5.11	-15.702	-0.84112	0.18001	-0.011966
5.15	-15.19	-0.80152	0.16749	-0.013082
5.2	-14.686	-0.75298	0.15742	-0.024313
5.25	-14.194	-0.73759	0.14508	-0.027261
5.3	-13.695	-0.70692	0.14172	-0.033693
5.35	-13.145	-0.66872	0.13589	-0.052745
5.4	-12.508	-0.64351	0.12772	-0.052774
5.45	-11.916	-0.61403	0.11017	-0.046515
5.5	-11.278	-0.62865	0.11924	-0.054574
5.55	-10.647	-0.61788	0.10173	-0.046146
5.6	-9.935	-0.56542	0.096884	-0.05856
5.65	-9.2152	-0.56205	0.089305	-0.047626
5.69	-8.5177	-0.53479	0.079918	-0.042
5.74	-7.7614	-0.47822	0.069474	-0.046219
5.79	-6.9764	-0.48482	0.062164	-0.031987
5.84	-6.2108	-0.44187	0.049643	-0.030635
5.89	-5.3829	-0.39981	0.040452	-0.029898
5.94	-4.5844	-0.36828	0.029447	-0.020841
5.99	-3.7702	-0.3109	0.022494	-0.023186
6.04	-2.9197	-0.23922	0.015106	-0.02609
6.09	-2.0619	-0.19029	0.00878	-0.027062
6.14	-1.2228	-0.14363	0.0020609	-0.014288
6.19	-0.36866	-0.064946	-0.0015179	-0.018065
6.23	0.46321	-0.0057439	-0.0045858	-0.015619
