% Time() Angle(deg) Cn Ct Cm
0	9.8896	0.88917	0.13834	0.013267
0.05	10.279	0.91635	0.15032	0.015764
0.1	10.657	0.95413	0.16068	0.012689
0.15	11.023	0.98334	0.17335	0.015821
0.2	11.43	1.02	0.1877	0.01668
0.25	11.8	1.0572	0.2005	0.014792
0.29	12.19	1.0682	0.21367	0.019948
0.34	12.547	1.1103	0.22745	0.018398
0.39	12.934	1.1352	0.23765	0.018666
0.44	13.3	1.1511	0.24867	0.019274
0.49	13.595	1.1766	0.2611	0.019115
0.54	13.969	1.1992	0.27172	0.018781
0.59	14.265	1.2021	0.28307	0.022299
0.64	14.59	1.2133	0.29053	0.020242
0.69	14.919	1.2305	0.30241	0.023283
0.74	15.216	1.245	0.31119	0.022393
0.79	15.444	1.2646	0.31912	0.016707
0.83	15.723	1.281	0.32764	0.015268
0.88	15.987	1.2729	0.33026	0.012846
0.93	16.216	1.2638	0.32602	0.0088997
0.98	16.453	1.2613	0.32449	0.0028006
1.03	16.656	1.2599	0.32047	-0.0029451
1.08	16.853	1.2342	0.31175	-0.0071846
1.13	16.99	1.2231	0.29883	-0.01729
1.18	17.176	1.194	0.27853	-0.030688
1.23	17.32	1.1562	0.2556	-0.039028
1.28	17.447	1.1315	0.22747	-0.058451
1.33	17.516	1.0599	0.20555	-0.051097
1.37	17.617	1.0213	0.18888	-0.055477
1.42	17.724	0.95276	0.18209	-0.037917
1.47	17.785	0.92272	0.18074	-0.026502
1.52	17.804	0.91432	0.18099	-0.022029
1.57	17.859	0.90662	0.18203	-0.017571
1.62	17.87	0.90668	0.17951	-0.017335
1.67	17.862	0.90166	0.18032	-0.015372
1.72	17.862	0.88533	0.18006	-0.013131
1.77	17.839	0.90035	0.18576	-0.010469
1.82	17.79	0.89467	0.18525	-0.0094218
1.87	17.691	0.87861	0.18554	-0.0050026
1.91	17.547	0.87759	0.18831	0.00015471
1.96	17.476	0.87538	0.18878	5.5023e-05
2.01	17.315	0.86968	0.18207	-0.0046376
2.06	17.115	0.85737	0.18052	-0.001709
2.11	16.932	0.84768	0.1781	0.0046352
2.16	16.753	0.85303	0.18116	0.006341
2.21	16.54	0.84633	0.18353	0.011807
2.26	16.271	0.85282	0.18424	0.01229
2.31	16.036	0.8663	0.18723	0.01363
2.36	15.757	0.8741	0.19021	0.013867
2.41	15.497	0.89131	0.18991	0.017679
2.45	15.193	0.88671	0.18599	0.01586
2.5	14.851	0.9039	0.18971	0.016943
2.55	14.544	0.90345	0.1922	0.023589
2.6	14.194	0.89988	0.19453	0.026945
2.65	13.911	0.90294	0.1927	0.028663
2.7	13.541	0.8897	0.19286	0.037715
2.75	13.163	0.90506	0.19135	0.035983
2.8	12.796	0.92071	0.19218	0.035563
2.85	12.439	0.91684	0.19112	0.036817
2.9	12.056	0.9187	0.18327	0.037222
2.95	11.647	0.90316	0.17556	0.034816
2.99	11.301	0.90753	0.1693	0.030556
3.04	10.911	0.89806	0.1652	0.03185
3.09	10.528	0.87103	0.15485	0.031683
3.14	10.108	0.86644	0.1482	0.027622
3.19	9.7571	0.85114	0.14051	0.024525
3.24	9.3516	0.82998	0.13288	0.025233
