% Time() Angle(deg) Cn Ct Cm
2.97	11.03	0.61494	0.084482	0.041987
3.02	10.54	0.59423	0.086907	0.043927
3.07	10.04	0.56182	0.085829	0.052688
3.12	9.562	0.51721	0.082799	0.063129
3.17	9.067	0.48416	0.079994	0.069334
3.22	8.559	0.4358	0.076988	0.084669
3.27	8.007	0.40266	0.072408	0.092548
3.31	7.503	0.38201	0.068615	0.092203
3.36	6.97	0.35894	0.063883	0.092373
3.41	6.458	0.33025	0.059016	0.095522
3.46	5.941	0.30539	0.053776	0.096805
3.51	5.431	0.28849	0.048766	0.093748
3.56	4.934	0.27319	0.043776	0.090375
3.61	4.479	0.25313	0.038361	0.089432
3.66	4.025	0.2227	0.032307	0.093739
3.71	3.622	0.20016	0.028161	0.092933
3.76	3.209	0.18474	0.024248	0.088585
3.81	2.867	0.17202	0.021317	0.085447
3.86	2.517	0.15173	0.017929	0.085661
3.91	2.175	0.1266	0.015037	0.087008
3.96	1.864	0.10655	0.012478	0.08547
4.01	1.595	0.085241	0.0097448	0.086025
4.06	1.312	0.069262	0.0075816	0.08233
4.11	1.071	0.056227	0.0057094	0.079221
4.16	0.8684	0.031854	0.0045313	0.080142
4.21	0.6761	0.0091185	0.0027757	0.08116
4.25	0.528	-0.00024262	0.0016409	0.07775
4.3	0.3835	-0.011404	0.00074281	0.076423
4.35	0.2675	-0.027218	0.00056566	0.073749
4.4	0.1604	-0.038232	-0.00073938	0.073474
4.45	0.06004	-0.046065	-0.0010787	0.071517
4.5	-0.01863	-0.054485	-0.0022144	0.071668
4.55	-0.06384	-0.064972	-0.0020376	0.069821
4.6	-0.06599	-0.066801	-0.0025203	0.067169
4.65	-0.1015	-0.076909	-0.0027662	0.067618
4.7	-0.08642	-0.074879	-0.0030097	0.063975
4.75	-0.06491	-0.073984	-0.0031577	0.062887
4.8	-0.02401	-0.071833	-0.0038296	0.061851
4.85	0.02338	-0.068062	-0.0038567	0.061521
4.9	0.114	-0.063035	-0.0040562	0.059523
4.95	0.2404	-0.054601	-0.0048863	0.058844
5	0.352	-0.034697	-0.004883	0.054726
5.05	0.5334	-0.016288	-0.0055822	0.053194
5.1	0.7045	0.00057437	-0.006072	0.051974
5.15	0.9484	0.027358	-0.0063313	0.048264
5.19	1.185	0.056714	-0.005885	0.046055
5.24	1.46	0.083763	-0.0057034	0.045705
5.29	1.771	0.11022	-0.0047924	0.046201
5.34	2.056	0.1482	-0.0043244	0.04325
5.39	2.34	0.17636	-0.003673	0.043908
5.44	2.667	0.21223	-0.0022267	0.041374
5.49	3.031	0.24594	-0.0002696	0.04168
5.54	3.393	0.28281	0.0012675	0.040404
5.59	3.735	0.31158	0.0029054	0.043116
5.64	4.137	0.3627	0.0061335	0.037316
5.69	4.572	0.39519	0.0090861	0.038886
5.74	4.986	0.43647	0.012287	0.0376
5.79	5.411	0.47141	0.015766	0.039687
5.84	5.873	0.50958	0.019916	0.041392
5.89	6.309	0.55467	0.025611	0.039713
5.94	6.741	0.60189	0.032717	0.037184
5.99	7.217	0.65595	0.040588	0.031356
6.04	7.698	0.71333	0.048428	0.025112
6.09	8.145	0.77435	0.057967	0.018964
6.13	8.628	0.83055	0.066775	0.015131
6.18	9.086	0.88408	0.076115	0.012422
6.23	9.574	0.94067	0.086689	0.0090392
