% Time() Angle(deg) Cn Ct Cm
0	-0.5979	-0.12181	0.00034262	-0.016222
0.05	0.2219	-0.041158	-0.0031598	-0.019137
0.1	1.037	0.021184	-0.005303	-0.015793
0.15	1.889	0.092507	-0.0055149	-0.014521
0.2	2.733	0.16914	-0.0028932	-0.01539
0.25	3.55	0.25269	0.0016034	-0.014331
0.29	4.353	0.32224	0.0075138	-0.010826
0.34	5.184	0.39722	0.015086	-0.011028
0.39	5.968	0.46856	0.024735	-0.007199
0.44	6.745	0.54924	0.035905	-0.0086439
0.49	7.515	0.62714	0.049141	-0.0071895
0.54	8.238	0.70091	0.066199	-0.0065489
0.59	8.936	0.76088	0.0824	-0.0017495
0.64	9.665	0.83326	0.10065	-0.0047633
0.69	10.35	0.90583	0.12344	-0.0012935
0.74	11	0.96255	0.14101	0.00074669
0.79	11.65	1.0264	0.16323	0.0011087
0.83	12.22	1.0682	0.18279	0.0064637
0.88	12.79	1.1361	0.20494	0.0040516
0.93	13.3	1.187	0.22776	0.0052494
0.98	13.82	1.2336	0.24898	0.0064105
1.03	14.29	1.2833	0.27055	0.0054502
1.08	14.72	1.3025	0.28947	0.013707
1.13	15.12	1.3307	0.30661	0.012363
1.18	15.46	1.3434	0.31828	0.014896
1.23	15.76	1.3613	0.32901	0.01331
1.28	16.02	1.3596	0.33893	0.017845
1.33	16.26	1.3769	0.34721	0.015221
1.37	16.43	1.3754	0.35636	0.019739
1.42	16.55	1.3979	0.35816	0.012886
1.47	16.66	1.3918	0.36153	0.01367
1.52	16.73	1.384	0.36116	0.011809
1.57	16.77	1.3769	0.35561	0.0090115
1.62	16.77	1.3516	0.35045	0.01136
1.67	16.77	1.3423	0.34336	0.0040149
1.72	16.72	1.3345	0.33846	0.001754
1.77	16.65	1.3376	0.33114	-0.0074635
1.82	16.55	1.3111	0.31891	-0.0094824
1.87	16.39	1.2551	0.3025	-0.0056168
1.91	16.14	1.2366	0.2878	-0.007926
1.96	15.83	1.1997	0.26651	-0.010963
2.01	15.55	1.1839	0.24717	-0.016001
2.06	15.19	1.1299	0.22821	-0.01477
2.11	14.8	1.094	0.20534	-0.023884
2.16	14.38	1.0021	0.19202	-0.0044006
2.21	13.92	0.97956	0.1748	-0.0070085
2.26	13.45	0.92569	0.16124	-0.0056302
2.31	12.94	0.87684	0.14513	-0.0029765
2.36	12.38	0.82406	0.13059	0.0045419
2.41	11.78	0.76825	0.124	0.017873
2.45	11.21	0.71813	0.11685	0.029131
2.5	10.6	0.682	0.11244	0.038516
2.55	9.956	0.65926	0.10574	0.042358
2.6	9.287	0.61157	0.097665	0.051693
2.65	8.603	0.58925	0.087085	0.047075
2.7	7.872	0.54981	0.078162	0.04833
2.75	7.09	0.50809	0.067802	0.050296
2.8	6.363	0.48302	0.058817	0.041535
2.85	5.532	0.44686	0.048315	0.036484
2.9	4.805	0.39956	0.03765	0.029847
2.95	3.978	0.35463	0.026769	0.02478
2.99	3.213	0.30349	0.020076	0.02152
3.04	2.383	0.237	0.012546	0.020148
3.09	1.517	0.16019	0.0045746	0.021648
3.14	0.7091	0.095477	0.00091426	0.016448
3.19	-0.1497	0.014306	-0.0023425	0.015973
3.24	-0.9385	-0.050787	-0.0043065	0.014108
3.29	-1.786	-0.13876	-0.0043713	0.014343
3.34	-2.6	-0.20713	-0.00089937	0.012693
3.39	-3.449	-0.28062	0.0038366	0.01055
3.44	-4.279	-0.37446	0.01127	0.012404
3.49	-5.122	-0.44381	0.021312	0.0090534
3.53	-5.92	-0.52193	0.031739	0.0096928
3.58	-6.705	-0.58919	0.044393	0.005764
3.63	-7.486	-0.66119	0.058072	0.0079198
3.68	-8.248	-0.72839	0.075333	0.0060432
3.73	-8.965	-0.79686	0.091456	0.0054732
3.78	-9.659	-0.86412	0.11049	0.0066726
3.83	-10.37	-0.92386	0.13185	0.0023541
3.88	-11.03	-0.98932	0.15204	0.0022163
3.93	-11.72	-1.0417	0.17453	0.0017106
3.98	-12.3	-1.0946	0.19714	-5.0967e-06
4.03	-12.87	-1.1505	0.22129	0.00048009
4.07	-13.43	-1.2044	0.24319	-0.00032654
4.12	-13.92	-1.2536	0.26824	0.00058882
4.17	-14.41	-1.2864	0.2867	-0.00037011
4.22	-14.88	-1.3051	0.30178	-0.0020505
4.27	-15.23	-1.3218	0.31652	-0.0063248
4.32	-15.6	-1.349	0.32765	-0.003057
4.37	-15.91	-1.3562	0.33851	-0.001385
4.42	-16.17	-1.3705	0.34666	-0.0026958
4.47	-16.39	-1.3692	0.35233	0.00049768
4.52	-16.59	-1.3814	0.3579	0.0012758
4.57	-16.69	-1.369	0.35976	0.0052279
4.61	-16.83	-1.3677	0.3571	0.012548
4.66	-16.87	-1.3643	0.35393	0.017122
4.71	-16.91	-1.3568	0.35209	0.019509
4.76	-16.94	-1.334	0.3421	0.021224
4.81	-16.91	-1.3398	0.33333	0.033393
4.86	-16.93	-1.3107	0.32219	0.035159
4.91	-16.87	-1.2778	0.3099	0.036846
4.96	-16.76	-1.2561	0.28973	0.045028
5.01	-16.54	-1.2009	0.26293	0.044135
5.06	-16.32	-1.1822	0.23434	0.059017
5.11	-16	-1.1333	0.21205	0.062705
5.15	-15.64	-1.0647	0.19104	0.056717
5.2	-15.28	-1.0124	0.17431	0.049591
5.25	-14.88	-0.9206	0.15925	0.030923
5.3	-14.45	-0.88146	0.14814	0.026371
5.35	-14.06	-0.83248	0.13625	0.019301
5.4	-13.53	-0.77511	0.12677	0.0070217
5.45	-12.99	-0.72715	0.12283	-0.01097
5.5	-12.41	-0.69161	0.11645	-0.014913
5.55	-11.86	-0.65521	0.11078	-0.021366
5.6	-11.21	-0.64585	0.10365	-0.022988
5.65	-10.6	-0.61273	0.099975	-0.032566
5.69	-9.971	-0.58606	0.094558	-0.040954
5.74	-9.299	-0.55713	0.090701	-0.048991
5.79	-8.625	-0.51642	0.08328	-0.056919
5.84	-7.9	-0.50873	0.076267	-0.051229
5.89	-7.19	-0.48985	0.067638	-0.0492
5.94	-6.449	-0.46554	0.059167	-0.047076
5.99	-5.623	-0.44019	0.049115	-0.038421
6.04	-4.823	-0.42078	0.039362	-0.028767
6.09	-4.023	-0.36657	0.030626	-0.027154
6.14	-3.226	-0.32164	0.02266	-0.023817
6.19	-2.364	-0.26839	0.015373	-0.022162
6.23	-1.559	-0.19797	0.0084617	-0.021154
