% Time() Angle(deg) Cn Ct Cm
0	-0.8081	-0.18891	0.0062424	-0.014283
0.05	-0.1627	-0.13417	0.0020096	-0.013146
0.1	0.3327	-0.065975	-0.0016724	-0.013878
0.15	0.9584	-0.019215	-0.0040609	-0.0093738
0.2	1.548	0.049435	-0.0041057	-0.011614
0.25	2.055	0.10814	-0.0030337	-0.010995
0.29	2.659	0.16211	-0.0019753	-0.010158
0.34	3.244	0.22642	0.0024623	-0.0095935
0.39	3.74	0.28242	0.0060429	-0.0073087
0.44	4.314	0.32877	0.009574	-0.0045629
0.49	4.87	0.39088	0.016086	-0.0057468
0.54	5.334	0.45054	0.023969	-0.0055214
0.59	5.866	0.49204	0.032862	-0.0016223
0.64	6.334	0.54137	0.039082	-0.00046896
0.69	6.765	0.58922	0.048165	0.0024216
0.74	7.195	0.62933	0.057384	0.0027859
0.79	7.633	0.67455	0.066372	0.0043326
0.83	7.979	0.72541	0.076513	0.00030347
0.88	8.354	0.75579	0.086437	0.0063744
0.93	8.659	0.79438	0.095213	0.0044077
0.98	9.017	0.83063	0.10424	0.0049117
1.03	9.295	0.86401	0.11605	0.0060117
1.08	9.564	0.88686	0.12243	0.0061369
1.13	9.811	0.90712	0.12915	0.0060348
1.18	10.03	0.93258	0.13946	0.0073837
1.23	10.22	0.94696	0.14549	0.012068
1.28	10.37	0.96693	0.15182	0.0096329
1.33	10.46	0.98415	0.15615	0.009524
1.37	10.57	0.98788	0.16151	0.013306
1.42	10.61	0.98849	0.16435	0.013059
1.47	10.65	1.0061	0.16844	0.012676
1.52	10.64	1.0089	0.16846	0.014981
1.57	10.66	1.0124	0.17023	0.015285
1.62	10.6	1.0122	0.17337	0.016509
1.67	10.61	1.0183	0.17312	0.014987
1.72	10.57	1.0198	0.17613	0.017661
1.77	10.48	1.0142	0.17297	0.017329
1.82	10.4	0.99901	0.17016	0.016138
1.87	10.26	0.98158	0.16515	0.020666
1.91	10.05	0.96259	0.15892	0.018408
1.96	9.826	0.94494	0.15397	0.017997
2.01	9.594	0.93154	0.14721	0.01562
2.06	9.289	0.8968	0.14006	0.01843
2.11	8.972	0.88198	0.13296	0.017484
2.16	8.68	0.85041	0.12719	0.018818
2.21	8.345	0.83302	0.11714	0.016204
2.26	7.945	0.78847	0.111	0.020603
2.31	7.584	0.75772	0.10294	0.020248
2.36	7.163	0.72068	0.093168	0.019151
2.41	6.742	0.67736	0.081929	0.017428
2.45	6.264	0.63262	0.072245	0.019684
2.5	5.822	0.58956	0.064648	0.018221
2.55	5.282	0.54378	0.054863	0.017486
2.6	4.793	0.49501	0.046499	0.020048
2.65	4.321	0.4578	0.038166	0.015079
2.7	3.762	0.40596	0.030168	0.015944
2.75	3.238	0.35512	0.023208	0.014661
2.8	2.709	0.29366	0.016325	0.016315
2.85	2.073	0.24219	0.010286	0.014068
2.9	1.543	0.1869	0.0047762	0.013071
2.95	0.9845	0.13535	0.0014331	0.010627
2.99	0.3588	0.077913	-0.0015837	0.010962
3.04	-0.1692	0.012042	-0.0034087	0.010284
3.09	-0.7608	-0.049363	-0.0032016	0.01227
3.14	-1.364	-0.11136	-0.0056418	0.011369
