% Time() Angle(deg) Cn Ct Cm
0	10.42	1.076	0.14822	0.027053
0.05	10.7	1.0913	0.15301	0.029663
0.1	10.9	1.1096	0.15847	0.030271
0.15	11.04	1.1217	0.16361	0.033175
0.2	11.29	1.1352	0.16805	0.035086
0.26	11.48	1.1581	0.17381	0.033953
0.31	11.68	1.1752	0.18121	0.032474
0.36	11.84	1.1987	0.18779	0.031393
0.41	12.05	1.2136	0.19337	0.030787
0.46	12.25	1.2288	0.20033	0.033051
0.51	12.43	1.257	0.20839	0.027407
0.56	12.61	1.2786	0.21495	0.027159
0.61	12.75	1.289	0.22135	0.029169
0.66	12.92	1.3009	0.22793	0.031531
0.72	13.1	1.3158	0.23445	0.031356
0.77	13.22	1.3348	0.24091	0.03103
0.82	13.34	1.3398	0.24707	0.0339
0.87	13.5	1.3519	0.25349	0.035384
0.92	13.63	1.3742	0.26016	0.031952
0.97	13.71	1.3858	0.26658	0.031043
1.02	13.82	1.389	0.27205	0.03527
1.07	13.93	1.3986	0.27582	0.035408
1.12	14.03	1.4038	0.27923	0.037532
1.17	14.1	1.4229	0.28496	0.032278
1.23	14.15	1.4247	0.28937	0.034598
1.28	14.22	1.4227	0.29234	0.038209
1.33	14.31	1.4311	0.29591	0.037638
1.38	14.33	1.4328	0.29968	0.038591
1.43	14.32	1.4253	0.30179	0.041586
1.48	14.35	1.4218	0.30249	0.042842
1.53	14.38	1.4155	0.30315	0.047597
1.58	14.36	1.4236	0.30394	0.043202
1.63	14.32	1.429	0.30443	0.039443
1.69	14.31	1.4253	0.30485	0.040811
1.74	14.34	1.4264	0.30456	0.039493
1.79	14.32	1.4248	0.30464	0.041075
1.84	14.31	1.4331	0.30547	0.037107
1.89	14.29	1.4287	0.30611	0.037946
1.94	14.27	1.4222	0.30657	0.038728
1.99	14.23	1.4195	0.30568	0.038793
2.04	14.15	1.4089	0.305	0.040615
2.09	14.06	1.3889	0.3022	0.045008
2.15	13.98	1.3782	0.2995	0.046925
2.2	13.9	1.3695	0.29729	0.045401
2.25	13.74	1.3573	0.29385	0.048155
2.3	13.6	1.3401	0.29143	0.04906
2.35	13.5	1.3187	0.28686	0.051728
2.4	13.34	1.3076	0.28158	0.051084
2.45	13.2	1.2865	0.27634	0.050131
2.5	13.01	1.2641	0.27015	0.055011
2.55	12.83	1.2454	0.26465	0.055815
2.61	12.65	1.2296	0.25871	0.055651
2.66	12.45	1.2083	0.2521	0.0554
2.71	12.24	1.1859	0.24632	0.055586
2.76	12.04	1.1642	0.23892	0.058518
2.81	11.86	1.1436	0.23215	0.059114
2.86	11.6	1.1253	0.22479	0.057991
2.91	11.34	1.1041	0.21782	0.058703
2.96	11.15	1.0758	0.21156	0.063538
3.01	10.93	1.0636	0.20426	0.060833
3.06	10.73	1.0504	0.19796	0.058638
3.12	10.5	1.0279	0.19141	0.06155
3.17	10.29	1.0118	0.18501	0.062748
3.22	10.12	0.99637	0.17997	0.06272
3.27	9.908	0.98638	0.17481	0.061718
3.32	9.715	0.96775	0.16931	0.063026
3.37	9.502	0.94837	0.16512	0.066158
3.42	9.346	0.93479	0.16028	0.066377
3.47	9.154	0.92507	0.15587	0.064793
3.52	8.961	0.90569	0.15109	0.066242
3.58	8.755	0.8824	0.14593	0.071596
3.63	8.605	0.86397	0.14088	0.073886
3.68	8.438	0.84661	0.13448	0.075433
3.73	8.228	0.83105	0.12958	0.074872
3.78	8.028	0.80904	0.12443	0.076235
3.83	7.847	0.80222	0.119	0.072722
3.88	7.747	0.79174	0.11502	0.069404
3.93	7.539	0.78521	0.11097	0.065583
3.98	7.382	0.76736	0.10746	0.064915
4.04	7.249	0.76117	0.10318	0.062484
4.09	7.116	0.76128	0.099579	0.057185
4.14	6.963	0.74713	0.095531	0.057825
4.19	6.82	0.73701	0.091602	0.056716
4.24	6.716	0.72412	0.088301	0.057423
4.29	6.635	0.72233	0.084855	0.054074
4.34	6.535	0.71825	0.082853	0.054448
4.39	6.436	0.70994	0.080748	0.05363
4.44	6.39	0.70252	0.078561	0.054935
4.5	6.355	0.70432	0.076142	0.052722
4.55	6.299	0.70339	0.075037	0.05082
4.6	6.233	0.69931	0.073642	0.0513
4.65	6.248	0.69712	0.072015	0.050672
4.7	6.233	0.69789	0.071446	0.049802
4.75	6.243	0.70176	0.07061	0.046607
4.8	6.206	0.69734	0.070209	0.048204
4.85	6.224	0.68431	0.069742	0.050495
4.9	6.258	0.68666	0.069304	0.048952
4.95	6.26	0.69345	0.068954	0.045382
5.01	6.258	0.68431	0.068075	0.04798
5.06	6.25	0.67905	0.066452	0.049196
5.11	6.328	0.6826	0.066317	0.047182
5.16	6.351	0.68637	0.066316	0.045362
5.21	6.383	0.6892	0.066626	0.044003
5.26	6.404	0.68412	0.066143	0.048326
5.31	6.482	0.69294	0.066629	0.046315
5.36	6.559	0.70637	0.067018	0.042699
5.41	6.622	0.7136	0.068088	0.041856
5.47	6.722	0.71333	0.068898	0.043977
5.52	6.864	0.72703	0.069407	0.041586
5.57	7.015	0.74899	0.071165	0.036681
5.62	7.125	0.76079	0.07223	0.035026
5.67	7.235	0.77238	0.074066	0.03476
5.72	7.41	0.78619	0.07603	0.034212
5.77	7.564	0.80911	0.078883	0.030889
5.82	7.698	0.82568	0.082366	0.02928
5.87	7.898	0.84415	0.085264	0.027883
5.93	8.051	0.85562	0.088286	0.030669
5.98	8.245	0.88133	0.092077	0.026964
6.03	8.433	0.90148	0.09584	0.026831
6.08	8.634	0.90573	0.10016	0.03125
6.13	8.831	0.92579	0.10316	0.03283
6.18	9.073	0.95038	0.10856	0.030272
6.23	9.275	0.96673	0.11384	0.030606
