% Time() Angle(deg) Cn Ct Cm
4.47	12.843	0.30225	0.033087	0.045913
4.52	12.588	0.33704	0.038943	0.0487
4.57	12.363	0.37221	0.047389	0.049251
4.61	12.151	0.41683	0.054944	0.05161
4.66	11.967	0.47651	0.060746	0.044953
4.71	11.807	0.52172	0.069344	0.04446
4.76	11.697	0.54855	0.078142	0.051982
4.81	11.616	0.61925	0.087715	0.051816
4.86	11.548	0.68525	0.094493	0.043776
4.91	11.488	0.74392	0.098661	0.033759
4.96	11.49	0.78127	0.10665	0.038666
5.01	11.482	0.81747	0.11733	0.042117
5.06	11.482	0.84667	0.12019	0.044236
5.11	11.517	0.84879	0.12755	0.047135
5.15	11.577	0.87356	0.13185	0.044253
5.2	11.661	0.9027	0.13534	0.040148
5.25	11.744	0.90385	0.14286	0.045145
5.3	11.857	0.91826	0.14529	0.038603
5.35	11.98	0.93207	0.1485	0.034481
5.4	12.141	0.9226	0.15028	0.032924
5.45	12.306	0.92379	0.15063	0.024488
5.5	12.491	0.91769	0.15136	0.022409
5.55	12.702	0.92073	0.15445	0.019896
5.6	12.914	0.91808	0.15693	0.017112
5.64	13.184	0.91563	0.15902	0.011209
5.69	13.428	0.92635	0.16351	0.0089164
5.74	13.701	0.92728	0.16943	0.0082027
5.79	14.008	0.94857	0.1771	0.0040192
5.84	14.289	0.96682	0.18481	0.0049528
5.89	14.625	0.99339	0.19578	0.0073951
5.94	14.98	1.0215	0.20608	0.0055943
5.99	15.348	1.0682	0.21939	-0.00045303
6.04	15.682	1.1132	0.23318	-0.0017834
6.09	16.065	1.1523	0.24783	-0.0041795
6.14	16.521	1.2044	0.26566	-0.0043985
6.18	16.891	1.2605	0.28833	-0.0050489
6.23	17.31	1.3255	0.30886	-0.0085989
