% Time() Angle(deg) Cn Ct Cm
3.39	11.85	0.67097	0.12673	0.053459
3.44	11.493	0.66233	0.1226	0.056583
3.49	11.066	0.65528	0.12	0.052434
3.53	10.727	0.65211	0.11309	0.049083
3.58	10.37	0.63885	0.11034	0.05026
3.63	10.035	0.6313	0.1057	0.045808
3.68	9.6876	0.62058	0.10036	0.047896
3.73	9.3289	0.61881	0.096359	0.043841
3.78	8.9962	0.6237	0.094367	0.042418
3.83	8.7007	0.619	0.091378	0.039103
3.88	8.3875	0.62151	0.089205	0.036369
3.93	8.0792	0.61851	0.086414	0.034003
3.98	7.7839	0.61669	0.08305	0.032823
4.02	7.5113	0.61756	0.080028	0.030065
4.07	7.2694	0.60734	0.074837	0.02571
4.12	7.0421	0.59837	0.071379	0.024315
4.17	6.7956	0.58428	0.067359	0.022993
4.22	6.5942	0.57909	0.063558	0.020579
4.27	6.4009	0.56281	0.060958	0.017517
4.32	6.2189	0.55193	0.058171	0.018076
4.37	6.0612	0.55511	0.055011	0.014259
4.42	5.9163	0.54661	0.053567	0.012937
4.47	5.8085	0.53616	0.050554	0.0148
4.52	5.7152	0.54075	0.051002	0.011692
4.56	5.638	0.53035	0.04824	0.013568
4.61	5.5881	0.54235	0.047588	0.0097022
4.66	5.511	0.54215	0.045509	0.0094449
4.71	5.4884	0.52397	0.047442	0.013307
4.76	5.4482	0.53062	0.047656	0.012317
4.81	5.4611	0.52953	0.045859	0.0097944
4.86	5.4434	0.52132	0.044313	0.010109
4.91	5.4756	0.51893	0.04363	0.0092266
4.96	5.4981	0.52753	0.044231	0.0078677
5.01	5.5029	0.52604	0.042128	0.0052376
5.06	5.5833	0.52628	0.042399	0.0059675
5.1	5.6734	0.53097	0.043833	0.0062281
5.15	5.7458	0.54104	0.044364	0.003849
5.2	5.9019	0.56079	0.046098	0.0025257
5.25	6.0692	0.57615	0.047692	0.0026241
5.3	6.2415	0.5823	0.051069	0.0031019
5.35	6.4508	0.61123	0.055354	0.00031292
5.4	6.6828	0.61913	0.057681	0.0053239
5.45	6.9084	0.63221	0.061866	0.004308
5.5	7.1711	0.65183	0.065653	0.0035405
5.55	7.4258	0.67418	0.069786	0.0029946
5.6	7.7178	0.69658	0.074298	0.0032165
5.64	8.0033	0.71724	0.079599	0.0023706
5.69	8.2793	0.74489	0.087	0.0019385
5.74	8.6038	0.77299	0.093197	0.0019513
5.79	8.972	0.79669	0.10026	0.003412
5.84	9.2821	0.83432	0.11017	0.0025537
5.89	9.623	0.8633	0.12014	0.0052965
5.94	9.9882	0.888	0.13027	0.0058764
5.99	10.349	0.92754	0.14071	0.0042169
6.04	10.74	0.97254	0.15214	0.0029144
6.09	11.084	1.0062	0.16391	0.0031303
6.14	11.47	1.0406	0.17714	0.0057135
6.18	11.867	1.087	0.19197	0.0040009
6.23	12.229	1.1054	0.20536	0.0065494
