% Time() Angle(deg) Cn Ct Cm
0	14.179	1.2134	0.25455	0.00068769
0.05	14.549	1.2292	0.26494	0.0038103
0.1	14.945	1.255	0.27714	-0.00014286
0.15	15.311	1.2764	0.28779	0.0026521
0.2	15.708	1.2996	0.30399	0.0047262
0.25	16.123	1.3219	0.31789	0.0031846
0.29	16.498	1.3784	0.33928	0.0017225
0.34	16.909	1.3718	0.34739	-0.0062427
0.39	17.289	1.4061	0.36964	0.00192
0.44	17.679	1.4309	0.38213	-0.00011886
0.49	18.031	1.4579	0.39667	-0.0043102
0.54	18.441	1.4973	0.41351	-0.010386
0.59	18.746	1.5212	0.43286	-0.0096464
0.64	19.128	1.5712	0.44764	-0.02183
0.69	19.421	1.5864	0.45978	-0.02345
0.74	19.751	1.6067	0.46693	-0.033691
0.79	20.133	1.6138	0.47447	-0.038735
0.83	20.402	1.633	0.47194	-0.053699
0.88	20.705	1.6336	0.47302	-0.066774
0.93	20.983	1.6492	0.46599	-0.086044
0.98	21.237	1.6381	0.45848	-0.089749
1.03	21.502	1.64	0.4484	-0.10536
1.08	21.765	1.6529	0.43392	-0.12552
1.13	21.965	1.6839	0.41109	-0.15226
1.18	22.125	1.6731	0.38271	-0.16728
1.23	22.324	1.667	0.34857	-0.18723
1.28	22.485	1.6093	0.31042	-0.18486
1.33	22.633	1.5932	0.27131	-0.2037
1.37	22.741	1.5149	0.24139	-0.19276
1.42	22.886	1.4223	0.1954	-0.19245
1.47	22.986	1.3506	0.1534	-0.19446
1.52	23.064	1.3072	0.13	-0.18324
1.57	23.16	1.2291	0.095608	-0.16006
1.62	23.187	1.1496	0.063683	-0.13732
1.67	23.225	1.101	0.048288	-0.12219
1.72	23.205	1.0701	0.040947	-0.11916
1.77	23.203	1.0548	0.021556	-0.11081
1.82	23.175	1.076	0.021646	-0.1041
1.87	23.175	1.1147	0.02575	-0.10742
1.91	23.116	1.1394	0.018428	-0.11896
1.96	23.03	1.1813	0.0096201	-0.13193
2.01	22.962	1.2073	-0.00041049	-0.14877
2.06	22.862	1.2439	-0.01599	-0.17757
2.11	22.72	1.2291	-0.03109	-0.18431
2.16	22.541	1.2013	-0.047363	-0.19167
2.21	22.351	1.1396	-0.057369	-0.1837
2.26	22.137	1.0766	-0.064296	-0.17027
2.31	21.914	0.99955	-0.070206	-0.15376
2.36	21.694	0.89907	-0.073032	-0.13063
2.41	21.434	0.83159	-0.075532	-0.11009
2.45	21.191	0.79767	-0.077941	-0.1022
2.5	20.948	0.75911	-0.074773	-0.095971
2.55	20.654	0.71899	-0.068569	-0.084444
2.6	20.381	0.6592	-0.052315	-0.056765
2.65	20.096	0.63616	-0.044125	-0.04577
2.7	19.803	0.61749	-0.038132	-0.035724
2.75	19.479	0.6001	-0.038473	-0.035878
2.8	19.126	0.60536	-0.039549	-0.040683
2.85	18.786	0.59659	-0.042013	-0.045153
2.9	18.449	0.57926	-0.043725	-0.043233
2.95	18.055	0.56182	-0.047136	-0.045363
2.99	17.72	0.5481	-0.049692	-0.04868
3.04	17.313	0.50602	-0.051399	-0.039574
3.09	16.924	0.471	-0.049058	-0.025685
