% Time() Angle(deg) Cn Ct Cm
3.22	18.08	0.57476	0.022161	0.0026402
3.26	17.6	0.52698	0.030571	0.020176
3.31	17.15	0.50285	0.039249	0.031412
3.36	16.78	0.47694	0.050806	0.047791
3.41	16.34	0.45421	0.064108	0.059509
3.46	15.9	0.42801	0.078237	0.089617
3.51	15.48	0.46327	0.088235	0.085037
3.56	15.02	0.5017	0.094941	0.083125
3.61	14.51	0.49934	0.10624	0.09975
3.66	14.08	0.54582	0.11139	0.093453
3.71	13.6	0.57151	0.11434	0.095259
3.76	13.11	0.61081	0.1174	0.084841
3.81	12.69	0.65114	0.1191	0.075268
3.86	12.34	0.66177	0.12055	0.081339
3.91	11.98	0.68048	0.12068	0.083633
3.96	11.66	0.71787	0.12369	0.07606
4.01	11.42	0.74088	0.12407	0.077135
4.06	11.15	0.7442	0.12681	0.079708
4.11	10.86	0.75959	0.12764	0.079993
4.16	10.7	0.76754	0.12835	0.079714
4.2	10.49	0.77636	0.1279	0.080053
4.25	10.27	0.77097	0.12736	0.083857
4.3	10.12	0.78881	0.12678	0.076548
4.35	9.974	0.79808	0.12602	0.075337
4.4	9.771	0.79782	0.12477	0.074722
4.45	9.659	0.80185	0.12391	0.075603
4.5	9.58	0.80869	0.12218	0.073133
4.55	9.474	0.81285	0.12156	0.073654
4.6	9.433	0.84349	0.12237	0.065651
4.65	9.475	0.86041	0.12248	0.063532
4.7	9.453	0.86855	0.1258	0.064248
4.75	9.462	0.88489	0.12851	0.061627
4.8	9.53	0.8998	0.1313	0.058742
4.85	9.573	0.9077	0.13276	0.058514
4.9	9.645	0.91389	0.13399	0.058376
4.95	9.75	0.94709	0.13553	0.0516
5	9.878	0.95862	0.1398	0.054582
5.05	10.07	0.98124	0.14369	0.052241
5.1	10.28	1.0089	0.14933	0.051256
5.14	10.53	1.0402	0.15549	0.048856
5.19	10.72	1.0562	0.16207	0.050164
5.24	10.94	1.0849	0.16955	0.046907
5.29	11.24	1.1235	0.17782	0.043985
5.34	11.49	1.1502	0.18478	0.044928
5.39	11.81	1.2007	0.1936	0.04019
5.44	12.21	1.2496	0.20654	0.034439
5.49	12.59	1.2715	0.21882	0.04155
5.54	12.96	1.321	0.23319	0.037136
5.59	13.37	1.3587	0.24927	0.039397
5.64	13.76	1.3912	0.26358	0.04188
5.69	14.19	1.4294	0.27777	0.040156
5.74	14.58	1.4718	0.29337	0.039624
5.79	15.05	1.511	0.30918	0.038548
5.84	15.49	1.5517	0.32522	0.039068
5.89	15.94	1.6092	0.34415	0.029719
5.94	16.41	1.6543	0.36334	0.026594
5.99	16.9	1.6934	0.38234	0.024826
6.03	17.36	1.7318	0.40448	0.025537
6.08	17.85	1.7817	0.42532	0.021313
6.13	18.38	1.8301	0.44713	0.013518
6.18	18.9	1.8815	0.47031	0.0054442
6.23	19.43	1.9286	0.49316	-0.0027421
