% Time() Angle(deg) Cn Ct Cm
0	-1.6894	-0.19613	-0.0016695	-0.0031523
1.63	-1.1659	-0.13559	-0.0061275	-0.0015305
3.26	-0.64396	-0.10386	-0.005325	-0.00050949
4.89	-0.15507	-0.048353	-0.0065119	0.00035739
6.52	0.31678	-0.015523	-0.0086811	0.00034995
8.15	0.85006	0.039047	-0.006571	0.002709
9.78	1.3037	0.078236	-0.0079884	0.002034
11.41	1.803	0.13486	-0.0029904	0.0031979
13.04	2.3166	0.17547	-0.0017656	0.0052831
14.68	2.7822	0.21984	0.0024001	0.0057193
16.31	3.2932	0.2574	0.0042594	0.0054189
17.94	3.7875	0.31168	0.0098691	0.0062012
19.57	4.2344	0.35737	0.015833	0.0073685
21.2	4.7112	0.40732	0.022967	0.0091259
22.83	5.2021	0.44423	0.028424	0.0092931
24.46	5.7226	0.49406	0.03607	0.010324
26.09	6.1656	0.53606	0.043343	0.011451
27.72	6.6382	0.58277	0.052726	0.012074
29.35	7.1402	0.6296	0.063217	0.011591
30.98	7.6261	0.68997	0.075267	0.010882
32.61	8.0807	0.73317	0.08542	0.0097999
34.24	8.5648	0.77368	0.095312	0.0088997
35.87	9.0329	0.80942	0.10801	0.012399
37.5	9.5153	0.8484	0.11826	0.012233
39.13	9.9818	0.87677	0.12929	0.015464
40.77	10.463	0.9146	0.14455	0.018617
42.4	10.943	0.93979	0.15336	0.020075
44.03	11.512	0.979	0.17237	0.023562
45.66	11.945	1.0044	0.17977	0.024344
47.29	12.423	1.0247	0.19092	0.02555
48.92	12.871	1.0361	0.19921	0.026582
50.55	13.347	1.0498	0.20718	0.027627
52.18	13.823	1.0726	0.21702	0.027021
53.81	14.269	1.0775	0.21559	0.021428
55.44	14.744	1.0986	0.221	0.015881
57.07	15.219	1.0811	0.20931	0.0049498
58.7	15.664	1.1287	0.2294	0.01085
60.33	16.137	1.1115	0.22201	0.00068827
61.96	16.611	0.82927	0.12089	-0.032219
63.59	17.084	1.0078	0.17987	-0.01773
65.22	17.512	1.0181	0.11559	-0.057936
66.86	17.999	0.91067	0.052812	-0.075193
68.49	18.442	0.89871	0.046669	-0.072918
70.12	18.943	0.92499	0.048023	-0.075539
71.75	19.386	0.8635	0.014093	-0.083127
73.38	19.872	0.73206	-0.038181	-0.090078
75.01	20.328	0.74559	-0.033415	-0.086416
76.64	20.785	0.6435	-0.058261	-0.070517
78.27	21.256	0.68558	-0.044652	-0.075711
79.9	21.712	0.74329	-0.036976	-0.080437
81.53	22.169	0.75936	-0.035816	-0.082751
83.16	22.625	0.73032	-0.038442	-0.079814
84.79	23.111	0.7368	-0.036919	-0.079824
86.42	23.567	0.7964	-0.03233	-0.085617
88.05	24.039	0.78732	-0.030551	-0.082933
89.68	24.51	0.80929	-0.03285	-0.089382
91.31	24.982	0.80327	-0.030152	-0.085607
92.95	25.439	0.83939	-0.03845	-0.095865
94.58	25.881	0.85054	-0.049813	-0.10343
96.21	26.353	0.89156	-0.057144	-0.1156
97.84	26.826	0.86867	-0.058968	-0.11195
99.47	27.284	0.90586	-0.055938	-0.11808
101.1	27.742	0.93388	-0.053163	-0.12417
102.73	28.215	0.97788	-0.055238	-0.13584
104.36	28.215	0.97325	-0.055107	-0.13431
105.99	27.461	0.89495	-0.05235	-0.11534
107.62	26.988	0.87214	-0.05823	-0.11296
109.25	26.53	0.86687	-0.055016	-0.11047
110.88	26.073	0.85281	-0.060509	-0.1111
112.51	25.616	0.81304	-0.042077	-0.092168
114.14	25.159	0.8164	-0.042538	-0.093168
115.77	24.672	0.78139	-0.063418	-0.097398
117.4	24.23	0.77923	-0.032769	-0.082833
119.04	23.759	0.7497	-0.035848	-0.080093
120.67	23.288	0.76192	-0.033795	-0.080821
122.3	22.846	0.74883	-0.042936	-0.081467
123.93	22.375	0.70646	-0.042086	-0.077751
125.56	21.904	0.71967	-0.041318	-0.079554
127.19	21.447	0.71201	-0.043067	-0.079588
128.82	20.976	0.70334	-0.043337	-0.077554
130.45	20.505	0.68518	-0.052218	-0.07567
132.08	20.049	0.7408	-0.030368	-0.079306
133.71	19.577	0.66972	-0.049232	-0.076814
135.34	19.12	0.7282	-0.029384	-0.075827
136.97	18.634	0.80736	-0.00028679	-0.073408
138.6	18.176	0.79733	-0.0013212	-0.06925
140.23	17.719	0.8351	0.022111	-0.067002
141.86	17.246	0.82412	0.020863	-0.067941
143.49	16.773	0.83217	0.02854	-0.065734
145.13	16.3	0.86564	0.044108	-0.064148
146.76	15.841	0.83679	0.040571	-0.059036
148.39	15.367	0.85264	0.051497	-0.053746
150.02	14.908	0.893	0.065475	-0.052279
151.65	14.433	0.87894	0.051635	-0.064873
153.28	13.987	1.0571	0.21533	0.025339
154.91	13.526	1.0611	0.20953	0.026007
156.54	13.05	1.0467	0.20393	0.026768
158.17	12.587	1.0235	0.19155	0.025702
159.8	12.095	1.0171	0.18598	0.025276
161.43	11.616	0.99053	0.1747	0.024452
163.06	11.167	0.9538	0.15887	0.021996
164.69	10.703	0.92837	0.14831	0.019438
166.32	10.222	0.89711	0.13544	0.016234
167.95	9.7411	0.86629	0.12423	0.014513
169.58	9.2742	0.83463	0.11346	0.011817
171.21	8.8065	0.79328	0.098778	0.0097049
172.85	8.3078	0.75742	0.089348	0.010567
174.48	7.8232	0.70738	0.078424	0.011446
176.11	7.3681	0.66081	0.066792	0.010801
177.74	6.8665	0.61406	0.057986	0.011678
179.37	6.3944	0.55381	0.047287	0.012089
181	5.906	0.51617	0.03947	0.011374
182.63	5.4319	0.46968	0.032026	0.010921
184.26	4.9261	0.42107	0.024813	0.010286
185.89	4.5114	0.38068	0.019196	0.0093739
187.52	3.9726	0.32979	0.012468	0.0074744
189.15	3.5251	0.28761	0.0077459	0.0064401
190.78	2.9837	0.2413	0.0036636	0.0054289
192.41	2.503	0.19421	-0.00033483	0.0054449
194.04	2.0677	0.15848	-0.00064491	0.0060974
195.67	1.5535	0.10214	-0.0058161	0.0035056
197.3	1.0692	0.066001	-0.0051514	0.0034904
198.94	0.58361	0.018377	-0.0070617	0.0025917
200.57	0.096734	-0.025009	-0.0076616	0.0013501
202.2	-0.40724	-0.076577	-0.0068183	-1.656e-05
203.83	-0.91264	-0.12282	-0.0056344	0.00036592
205.46	-1.3878	-0.16659	-0.0043619	-0.0011337
207.09	-1.912	-0.21095	0.00028024	-0.0016706
