% Time() Angle(deg) Cn Ct Cm
0	1.4811	0.083357	-0.0053947	-0.0043704
0.05	2.3292	0.15741	-0.0021516	-0.0027258
0.1	3.1821	0.23042	0.003277	0.0023306
0.15	4.0039	0.3358	0.01161	-0.0040947
0.2	4.8413	0.40394	0.022352	0.0015742
0.25	5.6201	0.48499	0.03425	0.00189
0.29	6.3965	0.56622	0.044439	0.00066914
0.34	7.1946	0.63219	0.06325	0.0062041
0.39	7.9371	0.70779	0.082432	0.0048441
0.44	8.6609	0.76941	0.09849	0.0073479
0.49	9.3596	0.83387	0.11947	0.0088383
0.54	10.035	0.89493	0.14135	0.010151
0.59	10.692	0.94729	0.15882	0.010564
0.64	11.317	1.0016	0.18098	0.01373
0.69	11.923	1.0512	0.20096	0.015169
0.74	12.464	1.0846	0.21926	0.018418
0.79	12.952	1.1245	0.23723	0.017622
0.83	13.431	1.1615	0.25468	0.021065
0.88	13.939	1.1812	0.26944	0.022992
0.93	14.332	1.2111	0.28436	0.023331
0.98	14.715	1.2286	0.29355	0.020203
1.03	15.047	1.236	0.30224	0.020284
1.08	15.391	1.2501	0.31525	0.021168
1.13	15.671	1.2658	0.31735	0.014407
1.18	15.891	1.2489	0.31823	0.014498
1.23	16.104	1.2478	0.31218	0.0076395
1.28	16.263	1.2481	0.30477	-0.0025535
1.33	16.401	1.2388	0.29376	-0.012467
1.37	16.475	1.2287	0.27845	-0.021856
1.42	16.518	1.1985	0.26429	-0.02712
1.47	16.559	1.1495	0.24332	-0.032085
1.52	16.556	1.1316	0.22583	-0.034555
1.57	16.562	1.099	0.21138	-0.037968
1.62	16.509	1.039	0.20182	-0.029442
1.67	16.412	0.99719	0.19167	-0.028441
1.72	16.218	0.94466	0.19448	-0.0095058
1.77	15.975	0.91838	0.19494	0.0052344
1.82	15.72	0.90758	0.1888	0.0031187
1.87	15.445	0.90422	0.19299	0.01423
1.91	15.058	0.91387	0.19735	0.017147
1.96	14.66	0.92106	0.19313	0.017142
2.01	14.237	0.92705	0.19237	0.017928
2.06	13.788	0.93452	0.19021	0.01678
2.11	13.284	0.91862	0.1866	0.024251
2.16	12.762	0.91125	0.18369	0.027331
2.21	12.127	0.89255	0.17807	0.036048
2.26	11.587	0.88751	0.16985	0.033402
2.31	10.966	0.87356	0.15949	0.032723
2.36	10.332	0.84925	0.15041	0.030911
2.41	9.643	0.81668	0.1347	0.030237
2.45	8.9543	0.78704	0.12096	0.023092
2.5	8.1844	0.73686	0.10569	0.021844
2.55	7.4615	0.68048	0.090522	0.021322
2.6	6.6702	0.62382	0.072186	0.01708
2.65	5.9262	0.56272	0.057567	0.015677
2.7	5.1219	0.49971	0.043437	0.014423
2.75	4.3154	0.42935	0.031066	0.010643
2.8	3.4937	0.34957	0.01812	0.0097888
2.85	2.6572	0.28083	0.010828	0.0072811
2.9	1.801	0.19439	0.0019215	0.00726
2.95	0.9802	0.1096	-0.0032957	0.0083367
2.99	0.18212	0.018329	-0.0055085	0.0074787
3.04	-0.65289	-0.056316	-0.0067333	0.0048548
3.09	-1.494	-0.13043	-0.004796	0.0019595
3.14	-2.3329	-0.21179	-0.00033719	0.0029008
3.19	-3.1888	-0.28912	0.0058302	0.0035858
3.24	-3.9972	-0.38428	0.017275	0.0037262
3.29	-4.803	-0.44918	0.028015	-0.0012017
3.34	-5.643	-0.52967	0.041879	-7.6404e-05
3.39	-6.448	-0.6117	0.059719	-0.0005733
3.44	-7.2355	-0.68638	0.074519	-0.00034803
3.49	-7.9849	-0.75542	0.094622	-0.0026495
3.53	-8.7185	-0.81006	0.11524	-0.0069802
3.58	-9.4426	-0.87359	0.13411	-0.0069612
3.63	-10.187	-0.93179	0.15982	-0.010234
3.68	-10.867	-0.99065	0.18176	-0.011011
3.73	-11.496	-1.0409	0.20509	-0.013632
3.78	-12.111	-1.0835	0.22812	-0.015283
3.83	-12.679	-1.1295	0.24901	-0.016296
3.88	-13.242	-1.1628	0.26559	-0.017496
3.93	-13.75	-1.1873	0.28084	-0.015882
3.98	-14.283	-1.2066	0.29933	-0.019426
4.03	-14.73	-1.2354	0.31259	-0.016251
4.07	-15.141	-1.2525	0.32276	-0.011867
4.12	-15.529	-1.2672	0.3361	-0.011681
4.17	-15.877	-1.2658	0.33878	-0.0082442
4.22	-16.195	-1.2509	0.33574	-0.0038827
4.27	-16.448	-1.2506	0.32867	0.011227
4.32	-16.701	-1.2423	0.31167	0.025974
4.37	-16.892	-1.2093	0.29615	0.032219
4.42	-17.049	-1.1435	0.27313	0.030628
4.47	-17.167	-1.1188	0.25478	0.037089
4.52	-17.304	-1.0533	0.23015	0.030697
