% Time() Angle(deg) Cn Ct Cm
0	5.838	0.6143	0.041822	-0.013176
0.05	5.995	0.60135	0.044287	-0.0043314
0.1	6.216	0.6209	0.047414	-0.0063662
0.15	6.439	0.65117	0.051177	-0.0077647
0.2	6.69	0.64848	0.053997	-0.0033289
0.25	6.902	0.70734	0.059204	-0.015048
0.29	7.132	0.7164	0.064498	-0.0088242
0.34	7.405	0.72512	0.067519	-0.0051693
0.39	7.706	0.76203	0.073446	-0.011548
0.44	7.948	0.77692	0.078901	-0.0071903
0.49	8.248	0.81226	0.083159	-0.012636
0.54	8.569	0.83856	0.090497	-0.01389
0.59	8.822	0.86248	0.094919	-0.013192
0.64	9.175	0.88428	0.10172	-0.012266
0.69	9.479	0.91819	0.10832	-0.013149
0.74	9.794	0.94363	0.11515	-0.011446
0.79	10.15	0.98159	0.12431	-0.0168
0.83	10.47	1.0071	0.13344	-0.013743
0.88	10.81	1.0321	0.14088	-0.012776
0.93	11.16	1.0512	0.14953	-0.011503
0.98	11.49	1.087	0.15827	-0.015664
1.03	11.85	1.0891	0.17002	-0.0089667
1.08	12.2	1.1391	0.17795	-0.015488
1.13	12.52	1.1668	0.18855	-0.014282
1.18	12.86	1.1862	0.2	-0.011756
1.23	13.18	1.2143	0.21351	-0.0081357
1.28	13.49	1.2492	0.22393	-0.012201
1.33	13.82	1.2747	0.23898	-0.0080126
1.37	14.16	1.3133	0.2534	-0.010016
1.42	14.52	1.3378	0.26524	-0.0082415
1.47	14.8	1.3669	0.27855	-0.0048839
1.52	15.11	1.3945	0.29026	-0.010027
1.57	15.4	1.4124	0.30424	-0.0050657
1.62	15.7	1.4272	0.31638	-0.00073414
1.67	16.02	1.4523	0.32575	-0.0038345
1.72	16.24	1.4721	0.33964	-0.0020132
1.77	16.49	1.4928	0.35011	-0.0022705
1.82	16.76	1.5015	0.36179	-0.0012993
1.87	16.95	1.519	0.37332	-0.0023201
1.91	17.17	1.5134	0.38178	0.0037931
1.96	17.36	1.526	0.39411	0.0041192
2.01	17.53	1.542	0.39868	-0.00055714
2.06	17.68	1.5438	0.40751	0.0053659
2.11	17.8	1.5448	0.41482	0.0096767
2.16	17.9	1.5276	0.41934	0.013199
2.21	17.96	1.5379	0.42561	0.015282
2.26	18.03	1.524	0.42897	0.016615
2.31	18.06	1.5243	0.43176	0.015023
2.36	18.07	1.5159	0.43222	0.018532
2.41	18.05	1.5211	0.43242	0.015483
2.45	18.06	1.4978	0.43112	0.015684
2.5	18.04	1.5582	0.43187	0.0014599
2.55	17.97	1.5377	0.42837	0.0067961
2.6	17.92	1.5545	0.42882	0.00024189
2.65	17.86	1.5075	0.42625	0.012089
2.7	17.8	1.5011	0.42161	0.0059309
2.75	17.68	1.4839	0.41797	0.010306
2.8	17.62	1.4035	0.40855	0.022101
2.85	17.5	1.4362	0.40498	0.012004
2.9	17.36	1.4341	0.39743	0.0036
2.95	17.2	1.4413	0.39055	0.0059499
2.99	17.03	1.4187	0.38574	0.0016565
3.04	16.91	1.3537	0.37755	0.018022
3.09	16.65	1.3529	0.37	0.011619
3.14	16.49	1.3507	0.36128	0.0015356
3.19	16.26	1.3345	0.34726	0.0054788
3.24	16.07	1.3	0.33494	0.0077426
3.29	15.77	1.2776	0.32346	0.0037597
3.34	15.6	1.2436	0.31252	0.0089264
3.39	15.41	1.2149	0.30331	0.0096755
3.44	15.14	1.2109	0.29112	0.0031913
3.49	14.89	1.1641	0.28023	0.010264
3.53	14.62	1.1517	0.27213	0.0085257
3.58	14.38	1.1122	0.26202	0.013015
3.63	14.09	1.0838	0.24961	0.014301
3.68	13.81	1.0631	0.23864	0.015819
3.73	13.51	1.0063	0.22957	0.024977
3.78	13.19	0.98628	0.21698	0.023063
3.83	12.89	0.94736	0.20567	0.027501
3.88	12.59	0.9294	0.19399	0.024966
3.93	12.26	0.88327	0.18438	0.032559
3.98	11.99	0.86571	0.17612	0.030607
4.03	11.66	0.82381	0.16412	0.035023
4.07	11.35	0.81464	0.15556	0.032425
4.12	11.01	0.76229	0.14775	0.04129
4.17	10.69	0.74461	0.13952	0.039832
4.22	10.36	0.71434	0.12806	0.040259
4.27	10.05	0.68095	0.12211	0.046841
4.32	9.717	0.66811	0.11698	0.046069
4.37	9.406	0.64917	0.11155	0.046519
4.42	9.092	0.6209	0.10463	0.046311
4.47	8.753	0.60279	0.098822	0.046911
4.52	8.456	0.58105	0.09449	0.051344
4.57	8.132	0.55954	0.087921	0.049635
4.61	7.872	0.54187	0.082292	0.052835
4.66	7.541	0.52908	0.077315	0.049131
4.71	7.248	0.51045	0.073825	0.050971
4.76	6.967	0.49838	0.069093	0.051645
4.81	6.718	0.48744	0.063841	0.049654
4.86	6.485	0.46998	0.060815	0.04855
4.91	6.23	0.45826	0.05701	0.048046
4.96	5.984	0.44826	0.051965	0.04828
5.01	5.781	0.43712	0.050275	0.047957
5.06	5.538	0.42514	0.046581	0.042986
5.11	5.358	0.42734	0.044382	0.039748
