% Time() Angle(deg) Cn Ct Cm
0	9.9688	0.89033	0.10346	-0.016238
0.05	10.426	0.91891	0.11455	-0.01336
0.1	10.91	0.96482	0.12565	-0.014593
0.15	11.404	1.0041	0.1406	-0.014753
0.2	11.867	1.0455	0.15242	-0.01636
0.25	12.356	1.0845	0.16817	-0.016608
0.29	12.879	1.1164	0.18386	-0.013837
0.34	13.323	1.1635	0.19866	-0.01402
0.39	13.842	1.2041	0.2172	-0.01399
0.44	14.302	1.2467	0.23503	-0.013618
0.49	14.819	1.2835	0.2524	-0.013488
0.54	15.253	1.3202	0.27265	-0.01181
0.59	15.695	1.3611	0.29041	-0.013756
0.64	16.118	1.3935	0.30769	-0.011951
0.69	16.598	1.4356	0.32853	-0.011876
0.74	16.953	1.452	0.35021	-0.0048406
0.79	17.35	1.4971	0.36773	-0.0097092
0.83	17.719	1.5101	0.38859	-0.0052036
0.88	18.073	1.5402	0.40589	-0.007032
0.93	18.394	1.5582	0.42593	-0.0034111
0.98	18.701	1.5843	0.44099	-0.0018425
1.03	18.971	1.6071	0.45822	-0.0047704
1.08	19.219	1.6159	0.47101	-0.0027212
1.13	19.449	1.6224	0.48455	-0.0021826
1.18	19.599	1.631	0.49665	-0.00085836
1.23	19.798	1.6366	0.50666	-0.0023731
1.28	19.965	1.6463	0.51331	-0.0054291
1.33	20.057	1.6443	0.51616	-0.008282
1.37	20.102	1.6423	0.5225	-0.008122
1.42	20.163	1.6257	0.52287	-0.010237
1.47	20.169	1.6294	0.52433	-0.011087
1.52	20.173	1.6118	0.51666	-0.014507
1.57	20.158	1.6082	0.51334	-0.020013
1.62	20.102	1.6056	0.50459	-0.023941
1.67	20.054	1.5999	0.49743	-0.033457
1.72	19.957	1.6042	0.48495	-0.043722
1.77	19.913	1.589	0.47292	-0.052719
1.82	19.788	1.595	0.4633	-0.058523
1.87	19.657	1.5782	0.4506	-0.06384
1.91	19.535	1.5529	0.43506	-0.070385
1.96	19.404	1.5343	0.41806	-0.078212
2.01	19.235	1.5087	0.39599	-0.079894
2.06	19.054	1.4709	0.37324	-0.081004
