% Time() Angle(deg) Cn Ct Cm
0	8.6974	0.79002	0.087412	-0.0048762
0.05	9.0834	0.82061	0.096388	-0.0040906
0.1	9.5115	0.85671	0.10915	-0.0031524
0.15	9.9348	0.89138	0.11859	-0.002862
0.2	10.307	0.92533	0.12933	-0.0025128
0.25	10.735	0.96485	0.14109	-0.00096246
0.29	11.084	0.99593	0.15398	-0.0015976
0.34	11.509	1.0404	0.16738	-0.00047846
0.39	11.912	1.0731	0.18095	0.001315
0.44	12.271	1.103	0.19423	0.0013411
0.49	12.636	1.137	0.2071	0.00079299
0.54	13.009	1.1593	0.22158	0.0046179
0.59	13.365	1.1974	0.23615	0.0034301
0.64	13.721	1.2171	0.25007	0.0064793
0.69	14.024	1.2469	0.2626	0.0064556
0.74	14.334	1.2614	0.27518	0.010719
0.79	14.654	1.2897	0.28866	0.0095229
0.83	14.896	1.3032	0.30126	0.011893
0.88	15.164	1.3361	0.31214	0.0083753
0.93	15.402	1.3497	0.32554	0.01012
0.98	15.64	1.3668	0.33641	0.011033
1.03	15.842	1.3897	0.34578	0.010834
1.08	16.023	1.3952	0.35586	0.013563
1.13	16.198	1.3973	0.36284	0.016094
1.18	16.358	1.4101	0.3728	0.016175
1.23	16.479	1.4164	0.37999	0.017889
1.28	16.598	1.424	0.38583	0.016681
1.33	16.687	1.4358	0.39107	0.014607
1.37	16.754	1.4321	0.39374	0.015927
1.42	16.782	1.4182	0.39852	0.02291
1.47	16.808	1.4287	0.39732	0.017429
1.52	16.814	1.4019	0.39605	0.021329
1.57	16.808	1.4149	0.39516	0.016336
1.62	16.783	1.3892	0.3927	0.020509
1.67	16.775	1.3941	0.38918	0.0186
1.72	16.698	1.3785	0.38649	0.017737
1.77	16.669	1.3782	0.38221	0.014276
1.82	16.563	1.3607	0.37739	0.016466
1.87	16.458	1.3411	0.37234	0.016641
1.91	16.35	1.3186	0.36533	0.018715
1.96	16.205	1.3013	0.3559	0.016721
2.01	16.045	1.2853	0.34439	0.014836
2.06	15.866	1.2511	0.33538	0.018517
2.11	15.65	1.2324	0.32515	0.019577
2.16	15.474	1.2058	0.31135	0.019914
2.21	15.276	1.1762	0.29998	0.019963
2.26	15.018	1.1509	0.28932	0.020485
2.31	14.766	1.1368	0.27788	0.02032
2.36	14.483	1.0948	0.26512	0.021574
2.41	14.212	1.0621	0.25433	0.027029
2.45	13.91	1.0402	0.24394	0.025526
2.5	13.617	1.0133	0.2348	0.028456
2.55	13.3	0.9843	0.22395	0.0295
2.6	12.946	0.96348	0.21485	0.032245
2.65	12.626	0.93618	0.20385	0.033072
2.7	12.276	0.90771	0.19281	0.036523
2.75	11.954	0.86978	0.18444	0.040521
2.8	11.61	0.8417	0.17615	0.044931
2.85	11.231	0.82313	0.16602	0.043249
2.9	10.885	0.79643	0.15817	0.044428
2.95	10.517	0.77357	0.14917	0.044207
2.99	10.126	0.74405	0.14066	0.048846
3.04	9.7749	0.72165	0.13118	0.049809
3.09	9.337	0.70558	0.12375	0.045879
3.14	8.9817	0.67017	0.11279	0.05007
3.19	8.5538	0.64208	0.10673	0.053985
3.24	8.1615	0.62387	0.097028	0.049394
3.29	7.7565	0.60301	0.090766	0.048184
3.34	7.3581	0.57961	0.084749	0.049202
3.39	6.9744	0.56032	0.07746	0.042764
3.44	6.5861	0.53821	0.070335	0.043326
3.49	6.1674	0.50884	0.063305	0.044246
3.53	5.815	0.48671	0.057041	0.039629
3.58	5.4209	0.46109	0.049393	0.036476
3.63	5.0544	0.44342	0.044181	0.034729
3.68	4.7011	0.42497	0.038695	0.029216
3.73	4.3592	0.40922	0.033995	0.025684
3.78	4.0271	0.38154	0.027474	0.023753
3.83	3.7242	0.3651	0.023292	0.019099
3.88	3.383	0.33877	0.020606	0.02034
3.93	3.0741	0.31067	0.01648	0.020019
3.98	2.8149	0.3018	0.013918	0.013224
4.03	2.5129	0.26867	0.010271	0.014134
4.07	2.2797	0.25838	0.006802	0.0096675
4.12	2.0594	0.2264	0.0057043	0.013342
4.17	1.8265	0.21825	0.0040659	0.011623
4.22	1.632	0.20621	0.00258	0.0079587
4.27	1.4742	0.1835	0.0011151	0.0087525
4.32	1.2958	0.17029	0.00018783	0.0081104
4.37	1.1541	0.15727	-0.0015977	0.0048952
4.42	1.0475	0.14633	-0.0028406	0.0053454
4.47	0.90115	0.13462	-0.0021022	0.0044915
4.52	0.84072	0.12461	-0.0040371	0.0037755
4.57	0.78984	0.11758	-0.0032681	0.0036896
4.61	0.74533	0.11782	-0.0041991	0.0011255
4.66	0.73102	0.12032	-0.0049115	-0.0012298
4.71	0.73897	0.11414	-0.0042631	-0.0012413
4.76	0.74215	0.11324	-0.0045613	-0.0039054
4.81	0.76759	0.10645	-0.0040168	-0.0020028
4.86	0.82005	0.10537	-0.0040895	0.00069834
4.91	0.85503	0.10777	-0.0035275	-0.0028389
4.96	0.92978	0.11789	-0.0053474	-0.002674
5.01	1.0475	0.12079	-0.002855	-0.0026603
5.06	1.1446	0.12121	-0.0033321	-0.00066526
5.11	1.2656	0.13891	-0.0032638	-0.0040209
5.15	1.3945	0.15291	-0.0034083	-0.0047397
5.2	1.5316	0.16304	-0.002987	-0.0030451
5.25	1.7675	0.17863	-0.0023565	-0.0037204
5.3	1.9684	0.19842	-0.002672	-0.0054108
5.35	2.195	0.21329	-0.0010798	-0.0045063
5.4	2.3994	0.23611	0.0020786	-0.0064017
5.45	2.6679	0.25874	0.0018311	-0.0070978
5.5	2.9317	0.28138	0.0043128	-0.0047582
5.55	3.1893	0.29698	0.0061199	-0.0076336
5.6	3.455	0.329	0.0079553	-0.0088349
5.65	3.7867	0.35882	0.0094582	-0.0085859
5.69	4.0784	0.37666	0.012533	-0.0046357
5.74	4.4121	0.398	0.015623	-0.0035903
5.79	4.7444	0.43244	0.019102	-0.0069223
5.84	5.1075	0.46466	0.023727	-0.0063658
5.89	5.4547	0.49835	0.028687	-0.0059396
5.94	5.8005	0.53543	0.031546	-0.0091524
5.99	6.1771	0.55587	0.037767	-0.005183
6.04	6.5362	0.59458	0.04433	-0.00468
6.09	6.9341	0.62528	0.050909	-0.0044058
6.14	7.3114	0.65486	0.058574	-0.0040731
6.19	7.6887	0.70306	0.066	-0.0061741
6.23	8.1082	0.7344	0.073442	-0.0051196
