% Time() Angle(deg) Cn Ct Cm
0	13.47	1.1885	0.22589	-0.0018013
0.05	13.908	1.2293	0.24056	-0.0053899
0.1	14.291	1.2574	0.2543	-0.0032643
0.15	14.711	1.2795	0.27018	-0.0031128
0.2	15.095	1.301	0.28445	-0.0021404
0.25	15.487	1.3354	0.30099	-0.0017047
0.29	15.871	1.3624	0.31751	-0.0018533
0.34	16.224	1.3952	0.33396	0.00064124
0.39	16.593	1.4177	0.35062	0.0017238
0.44	16.895	1.443	0.36595	-0.0018815
0.49	17.273	1.4618	0.38114	0.0034505
0.54	17.568	1.497	0.39759	-0.00095672
0.59	17.878	1.5126	0.41353	0.00090204
0.64	18.179	1.5353	0.42871	0.0011978
0.69	18.47	1.5602	0.43975	-0.0032588
0.74	18.722	1.57	0.4523	-0.0021745
0.79	18.979	1.5929	0.4625	-0.0073936
0.83	19.208	1.6021	0.47591	-0.0064844
0.88	19.421	1.6127	0.48594	-0.0055228
0.93	19.606	1.6372	0.49208	-0.013622
0.98	19.824	1.6281	0.49878	-0.011979
1.03	19.979	1.6406	0.50128	-0.018959
1.08	20.105	1.6518	0.50395	-0.02441
1.13	20.245	1.6262	0.50286	-0.026611
1.18	20.323	1.6327	0.4967	-0.036276
1.23	20.392	1.6182	0.4939	-0.038922
1.28	20.424	1.6077	0.48459	-0.049164
1.33	20.41	1.5982	0.47113	-0.057491
1.37	20.395	1.5883	0.46097	-0.061922
1.42	20.408	1.5802	0.44332	-0.074696
1.47	20.37	1.5771	0.42246	-0.085801
1.52	20.344	1.5606	0.40557	-0.094932
1.57	20.286	1.5653	0.3789	-0.10959
1.62	20.205	1.5693	0.35556	-0.12592
1.67	20.155	1.5683	0.3251	-0.14426
1.72	20.021	1.5431	0.2933	-0.15672
1.77	19.921	1.4815	0.26212	-0.15304
1.82	19.787	1.4292	0.22588	-0.1595
1.87	19.599	1.3764	0.19626	-0.16053
1.91	19.455	1.2981	0.17305	-0.14793
1.96	19.272	1.2439	0.15063	-0.14463
2.01	19.067	1.1496	0.12899	-0.13263
2.06	18.82	1.0833	0.11108	-0.12483
2.11	18.564	1.0056	0.099309	-0.1061
2.16	18.346	0.918	0.093347	-0.078227
2.21	18.079	0.88927	0.085749	-0.082468
2.26	17.794	0.8282	0.084279	-0.06472
2.31	17.479	0.7782	0.089527	-0.041832
2.36	17.151	0.78769	0.087142	-0.052728
2.41	16.846	0.73136	0.093861	-0.02723
2.45	16.539	0.70619	0.10059	-0.013767
2.5	16.21	0.68836	0.10748	-0.0014349
2.55	15.858	0.70168	0.11002	-0.0013081
2.6	15.548	0.69	0.10844	0.00063903
2.65	15.203	0.66087	0.11231	0.012571
2.7	14.84	0.63562	0.1129	0.021195
2.75	14.462	0.60952	0.11121	0.030114
2.8	14.065	0.58786	0.10908	0.034677
2.85	13.717	0.57513	0.10523	0.0402
2.9	13.351	0.54984	0.10485	0.047115
2.95	12.935	0.53255	0.10287	0.052967
2.99	12.562	0.52476	0.10122	0.057325
3.04	12.182	0.50803	0.099056	0.059013
3.09	11.744	0.50241	0.096089	0.06063
3.14	11.386	0.50113	0.091198	0.060458
3.19	10.998	0.48201	0.089934	0.06748
3.24	10.625	0.4698	0.083767	0.068126
3.29	10.185	0.46515	0.080541	0.069812
3.34	9.8427	0.46015	0.07846	0.068293
3.39	9.4453	0.45888	0.076168	0.068619
3.44	9.0834	0.44622	0.071712	0.068863
3.49	8.7378	0.42868	0.06777	0.069375
3.53	8.3584	0.42101	0.06414	0.06612
3.58	8.0179	0.41801	0.060909	0.063386
3.63	7.6758	0.41307	0.055988	0.05973
3.68	7.3662	0.40118	0.054377	0.059373
3.73	7.0663	0.39733	0.049982	0.053718
3.78	6.7295	0.39739	0.048081	0.048972
3.83	6.4718	0.38759	0.043105	0.04692
3.88	6.2077	0.38034	0.04043	0.044867
3.93	5.9389	0.38408	0.039317	0.040231
3.98	5.6879	0.37366	0.035949	0.036145
4.02	5.4675	0.37403	0.033067	0.035669
4.07	5.2762	0.37038	0.032667	0.032893
4.12	5.0512	0.37372	0.028983	0.027433
4.17	4.8922	0.37299	0.028162	0.026018
4.22	4.7508	0.37564	0.027866	0.02348
4.27	4.5983	0.37739	0.026172	0.01682
4.32	4.5132	0.37668	0.025771	0.016103
4.37	4.4105	0.38134	0.023766	0.015823
