% Time() Angle(deg) Cn Ct Cm
0	9.3993	0.7808	0.069542	-0.01564
0.1	10.158	0.85277	0.097786	-0.010992
0.2	11.124	0.93477	0.11314	-0.014756
0.29	11.926	0.99589	0.13574	-0.015244
0.39	12.898	1.0569	0.15849	-0.012113
0.49	13.761	1.1438	0.18567	-0.014105
0.59	14.762	1.2015	0.21593	-0.012895
0.69	15.69	1.2859	0.24237	-0.014767
0.79	16.602	1.3455	0.27409	-0.013064
0.88	17.511	1.4217	0.30428	-0.017732
0.98	18.452	1.5025	0.34633	-0.014755
1.08	19.315	1.565	0.37559	-0.016765
1.18	20.214	1.6307	0.41422	-0.024036
1.28	21.015	1.6931	0.45097	-0.024749
1.37	21.817	1.7759	0.48554	-0.034859
1.47	22.5	1.8409	0.51109	-0.050065
1.57	23.08	1.9139	0.53231	-0.073464
1.67	23.64	1.9981	0.53795	-0.1066
1.77	24.136	2.0766	0.52179	-0.14097
1.87	24.447	2.1569	0.49596	-0.18131
1.96	24.721	2.309	0.45741	-0.24022
2.06	24.871	2.4951	0.36418	-0.30787
2.16	24.889	2.6369	0.24241	-0.37367
2.26	24.859	2.7362	0.15184	-0.43684
2.36	24.703	2.7001	0.098037	-0.46178
2.45	24.557	2.5814	0.048326	-0.46305
2.55	24.242	2.3001	-0.016338	-0.47265
2.65	23.888	1.9991	-0.06646	-0.42856
2.75	23.432	1.7378	-0.13671	-0.4624
2.85	22.928	1.4459	-0.15297	-0.41991
2.95	22.287	1.1643	-0.13589	-0.33184
3.04	21.586	0.9315	-0.095155	-0.19909
3.14	20.772	0.79066	-0.044561	-0.096296
3.24	20.04	0.76923	-0.012719	-0.064921
3.34	19.176	0.80865	0.0069995	-0.060718
3.44	18.349	0.83171	0.019863	-0.05492
3.53	17.521	0.83646	0.029567	-0.048924
3.63	16.654	0.87589	0.044526	-0.045174
3.73	15.815	0.84764	0.052191	-0.029139
3.83	14.899	0.83108	0.054863	-0.020311
3.93	14.076	0.80483	0.052804	-0.021867
4.03	13.123	0.77035	0.046346	-0.020244
4.12	12.22	0.69737	0.034347	-0.014458
4.22	11.299	0.65501	0.017446	-0.028192
4.32	10.619	0.58083	0.012163	-0.018327
4.42	9.7426	0.4832	0.0023185	-0.0034385
4.52	8.9107	0.38671	-0.0023175	0.0081405
4.61	8.2609	0.32427	-0.00022547	0.018068
4.71	7.6852	0.2613	0.00051458	0.022773
4.81	7.1706	0.2231	-0.0015923	0.028908
4.91	6.7402	0.18791	0.0063918	0.040525
5.01	6.4569	0.19154	0.0111	0.047302
5.11	6.1702	0.19071	0.0095892	0.044417
5.2	6.0221	0.21551	0.01275	0.041696
5.3	6.0206	0.23977	0.021011	0.040815
5.4	5.9534	0.27605	0.018697	0.030618
5.5	6.045	0.33711	0.023337	0.023125
5.6	6.5254	0.38948	0.027736	0.016299
5.69	6.6382	0.42929	0.028188	0.0083616
5.79	6.8848	0.48933	0.036033	0.0068685
5.89	7.5776	0.5663	0.046089	-0.00397
5.99	7.905	0.633	0.049025	-0.0085979
6.09	8.6525	0.70977	0.063666	-0.01315
6.19	9.3541	0.77216	0.074532	-0.014653
