% Time() Angle(deg) Cn Ct Cm
0	6.664	0.62997	0.059372	0.004399
0.05	7.045	0.66372	0.067948	0.006184
0.1	7.436	0.7184	0.077612	0.0040973
0.15	7.811	0.75069	0.087269	0.0041469
0.2	8.23	0.78043	0.099134	0.0072473
0.25	8.65	0.82751	0.10784	0.0039013
0.29	9.041	0.866	0.12115	0.0082728
0.34	9.426	0.90445	0.13337	0.0081127
0.39	9.797	0.93213	0.14391	0.012282
0.44	10.16	0.94685	0.15147	0.013455
0.49	10.6	0.98544	0.16458	0.012192
0.54	10.96	1.0241	0.17635	0.01086
0.59	11.35	1.0605	0.18919	0.013169
0.64	11.72	1.0907	0.20387	0.013844
0.69	12.05	1.0974	0.21598	0.020612
0.74	12.42	1.1408	0.22709	0.016297
0.79	12.77	1.1616	0.23791	0.017709
0.83	13.13	1.1863	0.25018	0.019102
0.88	13.46	1.1931	0.25803	0.022608
0.93	13.74	1.2179	0.26995	0.022998
0.98	14.06	1.2245	0.27906	0.023936
1.03	14.38	1.2546	0.28883	0.021249
1.08	14.68	1.2554	0.29516	0.022397
1.13	14.9	1.2521	0.30062	0.024078
1.18	15.16	1.2445	0.30136	0.023206
1.23	15.41	1.2639	0.30208	0.016091
1.28	15.62	1.2429	0.2981	0.016408
1.33	15.78	1.2433	0.29439	0.0087992
1.37	16.03	1.2434	0.28922	0.0068008
1.42	16.17	1.2393	0.26873	-0.017942
1.47	16.32	1.243	0.24002	-0.046696
1.52	16.43	1.1469	0.19491	-0.060476
1.57	16.59	1.0593	0.17937	-0.048742
1.62	16.69	1.0111	0.17661	-0.032288
1.67	16.77	1.0124	0.17687	-0.029974
1.72	16.85	0.99273	0.16947	-0.036231
1.77	16.93	0.96878	0.16871	-0.033722
1.82	16.98	0.96062	0.17892	-0.020108
1.87	16.99	0.95738	0.17064	-0.027018
1.91	17.01	0.96858	0.16765	-0.033581
1.96	17.02	0.96044	0.17343	-0.024905
2.01	16.99	0.95595	0.16654	-0.030296
2.06	16.97	0.96135	0.17261	-0.023373
2.11	16.93	0.95555	0.16903	-0.02517
2.16	16.84	0.97075	0.17607	-0.023962
2.21	16.68	0.95946	0.17705	-0.021183
2.26	16.56	0.9568	0.17799	-0.016585
2.31	16.39	0.94723	0.16788	-0.024497
2.36	16.23	0.93387	0.16443	-0.018257
2.41	16.02	0.94294	0.17294	-0.012274
2.45	15.8	0.96276	0.1781	-0.012472
2.5	15.62	0.98227	0.1878	-0.010198
2.55	15.41	0.96606	0.18633	-0.0011883
2.6	15.12	0.98766	0.1868	-0.0094574
2.65	14.85	0.99117	0.1938	-0.0035946
2.7	14.58	1.0156	0.20215	0.0036617
2.75	14.28	1.0289	0.20707	0.0082926
2.8	14	1.0345	0.21141	0.012432
2.85	13.66	1.042	0.21067	0.015476
2.9	13.36	1.0437	0.21356	0.026231
2.95	13.02	1.058	0.2186	0.027447
2.99	12.66	1.0828	0.21967	0.025545
3.04	12.32	1.0815	0.21411	0.022676
3.09	11.94	1.0714	0.20737	0.024005
3.14	11.58	1.0498	0.19501	0.018123
3.19	11.2	1.0193	0.18525	0.01823
3.24	10.85	1.012	0.17436	0.01234
3.29	10.45	0.98104	0.16256	0.013163
3.34	10.05	0.95168	0.15136	0.013918
3.39	9.664	0.90466	0.14162	0.015722
3.44	9.318	0.89225	0.13239	0.012583
3.49	8.896	0.859	0.12449	0.012684
3.53	8.514	0.81654	0.11125	0.014531
3.58	8.083	0.78801	0.10208	0.0096079
3.63	7.728	0.74708	0.090477	0.0093939
3.68	7.336	0.70422	0.080146	0.0070984
3.73	6.923	0.67327	0.07096	0.0076908
3.78	6.556	0.6345	0.063355	0.0081486
3.83	6.149	0.59836	0.056195	0.00579
3.88	5.809	0.56065	0.048638	0.005822
3.93	5.444	0.52005	0.040981	0.0075578
3.98	5.124	0.49277	0.036706	0.007298
4.03	4.777	0.45196	0.03069	0.0076532
4.07	4.42	0.41625	0.024816	0.0075202
4.12	4.101	0.37567	0.01951	0.0078235
4.17	3.783	0.36369	0.017723	0.0044551
4.22	3.529	0.33276	0.014211	0.0054468
4.27	3.27	0.29782	0.011547	0.0073924
4.32	2.979	0.27704	0.0077317	0.0038115
4.37	2.714	0.24953	0.0062692	0.0046198
4.42	2.546	0.24244	0.0044119	0.0021227
4.47	2.32	0.21085	0.0019778	0.0026774
4.52	2.074	0.18901	0.0013333	0.006219
4.57	1.924	0.16549	-8.7799e-05	0.003154
4.61	1.788	0.1482	-0.0009301	0.0035469
4.66	1.626	0.13535	-0.003046	0.0021175
4.71	1.504	0.1118	-0.0024234	0.00086875
4.76	1.382	0.10356	-0.0025673	0.0027776
4.81	1.284	0.097352	-0.0031527	0.0023719
4.86	1.252	0.094859	-0.0033705	0.00098947
4.91	1.183	0.08417	-0.0032674	0.0009621
4.96	1.144	0.082963	-0.0034995	-6.2592e-06
5.01	1.118	0.083502	-0.0036176	0.0018547
5.06	1.089	0.079205	-0.0033603	0.0025441
5.11	1.121	0.077754	-0.0029021	5.4747e-06
5.15	1.141	0.085074	-0.0037989	-0.00048862
5.2	1.146	0.083323	-0.0046933	0.00059336
5.25	1.165	0.085789	-0.0047133	0.0012002
5.3	1.211	0.087989	-0.0041507	0.0010871
5.35	1.341	0.092373	-0.0038602	0.00050904
5.4	1.48	0.10143	-0.0035442	0.00097088
5.45	1.675	0.12316	-0.0021973	0.0020811
5.5	1.861	0.15326	-0.0020893	-0.00065581
5.55	1.991	0.16728	-0.00060509	0.00014781
5.6	2.248	0.18648	0.00052508	0.00043488
5.65	2.449	0.21698	0.00076266	9.1368e-05
5.69	2.725	0.25198	0.0038858	-0.0031283
5.74	2.955	0.2599	0.0053203	0.0019633
5.79	3.248	0.27843	0.0069448	0.003207
5.84	3.552	0.31915	0.011592	0.0011816
5.89	3.831	0.36943	0.016028	-0.0021723
5.94	4.186	0.37521	0.018493	0.0052573
5.99	4.481	0.41157	0.023594	0.0069059
6.04	4.826	0.46481	0.028958	0.0014945
6.09	5.18	0.48605	0.033241	0.0060198
6.14	5.52	0.52105	0.039899	0.0055117
6.19	5.906	0.5526	0.045877	0.0063291
6.23	6.237	0.58784	0.051029	0.0062635
