% Time() Angle(deg) Cn Ct Cm
3.04	24.55	1.4877	-0.06825	-0.25956
3.09	24.23	1.4504	-0.084369	-0.24929
3.14	23.95	1.4134	-0.096466	-0.23119
3.19	23.65	1.3748	-0.10403	-0.21557
3.24	23.35	1.3576	-0.10678	-0.20946
3.29	23.05	1.3168	-0.096871	-0.18044
3.34	22.78	1.3418	-0.085642	-0.17747
3.39	22.5	1.3143	-0.073232	-0.16078
3.44	22.24	1.3015	-0.067773	-0.15995
3.49	21.96	1.2135	-0.058079	-0.13654
3.53	21.69	1.1772	-0.056749	-0.13841
3.58	21.4	1.1255	-0.052535	-0.12617
3.63	21.11	1.0377	-0.053023	-0.11414
3.68	20.8	0.9405	-0.059121	-0.1039
3.73	20.45	0.88263	-0.056712	-0.098349
3.78	20.12	0.81641	-0.056199	-0.090615
3.83	19.78	0.74757	-0.055234	-0.083738
3.88	19.43	0.697	-0.052401	-0.074786
3.93	19.05	0.62919	-0.053051	-0.063955
3.98	18.7	0.61689	-0.055618	-0.069145
4.02	18.3	0.58309	-0.055712	-0.066831
4.07	17.92	0.53334	-0.055565	-0.05351
4.12	17.55	0.48432	-0.056289	-0.04419
4.17	17.19	0.47695	-0.054265	-0.042582
4.22	16.82	0.43961	-0.056171	-0.033069
4.27	16.46	0.44204	-0.050886	-0.02771
4.32	16.15	0.44639	-0.048382	-0.028036
4.37	15.84	0.45082	-0.040806	-0.026203
4.42	15.56	0.4604	-0.038103	-0.019491
4.47	15.31	0.45274	-0.032193	-0.012291
4.52	15.06	0.44773	-0.026845	-0.0053901
4.56	14.82	0.44316	-0.019112	0.0046066
4.61	14.6	0.44381	-0.011776	0.010879
4.66	14.42	0.44019	-0.0020168	0.019427
4.71	14.23	0.41384	0.0075381	0.034067
4.76	14.03	0.39948	0.020613	0.045927
4.81	13.9	0.40573	0.032207	0.054485
4.86	13.7	0.40689	0.041253	0.065489
4.91	13.51	0.4265	0.049872	0.059315
4.96	13.38	0.46044	0.056861	0.050943
5.01	13.21	0.48586	0.062479	0.042457
5.06	13.08	0.50793	0.065309	0.033425
5.1	12.95	0.52663	0.069947	0.030319
5.15	12.84	0.52115	0.073439	0.032443
5.2	12.74	0.52402	0.078607	0.033871
5.25	12.65	0.56005	0.081852	0.027797
5.3	12.62	0.57286	0.081172	0.026825
5.35	12.59	0.6001	0.089825	0.02637
5.4	12.57	0.63821	0.096655	0.022855
5.45	12.56	0.67961	0.10573	0.019935
5.5	12.61	0.70711	0.11166	0.021831
5.55	12.62	0.73988	0.12126	0.027281
5.6	12.69	0.77679	0.13202	0.029222
5.64	12.76	0.83082	0.13818	0.030102
5.69	12.83	0.88181	0.14938	0.030348
5.74	12.93	0.96239	0.16143	0.022409
5.79	13.07	0.99547	0.17488	0.027142
5.84	13.19	1.0534	0.18724	0.023452
5.89	13.35	1.1163	0.19864	0.019959
5.94	13.5	1.1558	0.20963	0.019858
5.99	13.71	1.1937	0.21814	0.017147
6.04	13.91	1.2129	0.23095	0.017192
6.09	14.11	1.2466	0.23992	0.013557
6.14	14.37	1.2406	0.24738	0.016959
6.18	14.6	1.288	0.25606	0.0020867
6.23	14.85	1.2677	0.26309	0.009975
