% Time() Angle(deg) Cn Ct Cm
0	6.36	0.47056	0.060556	0.083683
0.05	6.89	0.53995	0.072959	0.079167
0.1	7.387	0.58779	0.082826	0.082375
0.15	7.902	0.65651	0.097774	0.077246
0.2	8.348	0.71259	0.11083	0.076783
0.25	8.901	0.76007	0.12275	0.083184
0.3	9.371	0.80416	0.13596	0.084066
0.35	9.887	0.85264	0.15095	0.086113
0.4	10.34	0.91355	0.16784	0.080559
0.45	10.85	0.9585	0.18322	0.084516
0.5	11.33	1.0091	0.20036	0.084408
0.54	11.79	1.0623	0.21887	0.082588
0.59	12.24	1.1089	0.23469	0.080454
0.64	12.68	1.1468	0.25283	0.084901
0.69	13.13	1.1924	0.26641	0.079316
0.74	13.53	1.2189	0.28218	0.079352
0.79	13.98	1.2555	0.29535	0.0797
0.84	14.35	1.2844	0.31024	0.075068
0.89	14.74	1.3145	0.32166	0.068525
0.94	15.05	1.3242	0.33037	0.065181
0.99	15.43	1.3313	0.33204	0.059796
1.04	15.74	1.3398	0.33204	0.046162
1.09	16.06	1.3295	0.32842	0.04065
1.14	16.33	1.3392	0.31706	0.010398
1.19	16.6	1.3011	0.2852	-0.006031
1.24	16.8	1.3156	0.22949	-0.06014
1.29	16.99	1.2694	0.17714	-0.097825
1.34	17.19	1.1303	0.14439	-0.081242
1.39	17.38	1.0603	0.14477	-0.055551
1.44	17.53	1.0386	0.15422	-0.040547
1.49	17.64	1.002	0.16091	-0.029153
1.53	17.73	0.9656	0.15445	-0.020931
1.58	17.77	0.92585	0.14607	-0.015969
1.63	17.82	0.89147	0.14412	-0.010976
1.68	17.83	0.86114	0.14195	0.0050628
1.73	17.82	0.86225	0.13873	0.0036511
1.78	17.8	0.84848	0.13669	0.0011783
1.83	17.81	0.84543	0.1356	0.0021543
1.88	17.76	0.83214	0.1352	0.0053695
1.93	17.68	0.84755	0.13767	0.0014579
1.98	17.47	0.83022	0.13221	0.0099324
2.03	17.27	0.83943	0.13466	0.0018407
2.08	17.07	0.82055	0.1334	0.0041139
2.13	16.88	0.79611	0.13237	0.013032
2.18	16.6	0.78634	0.12956	0.012247
2.23	16.34	0.78341	0.12853	0.019453
2.28	16.08	0.8246	0.13478	0.007562
2.33	15.74	0.83305	0.14176	0.014651
2.38	15.42	0.82965	0.1421	0.024381
2.43	15.01	0.84556	0.14111	0.01765
2.48	14.72	0.83401	0.14355	0.025013
2.53	14.28	0.83432	0.1512	0.034095
2.57	13.94	0.85876	0.15902	0.043073
2.62	13.48	0.90092	0.16838	0.034632
2.67	13.09	0.86386	0.17861	0.063751
2.72	12.65	0.88212	0.18963	0.072405
2.77	12.15	0.88091	0.19118	0.086582
2.82	11.69	0.87202	0.18772	0.095952
2.87	11.24	0.87803	0.18521	0.096759
2.92	10.76	0.86064	0.18027	0.10379
2.97	10.24	0.83871	0.17302	0.10796
3.02	9.782	0.82941	0.16267	0.099958
3.07	9.243	0.77867	0.15149	0.10608
3.12	8.798	0.74868	0.13947	0.10044
3.17	8.245	0.70173	0.12658	0.10088
3.22	7.76	0.65106	0.11172	0.10051
3.27	7.203	0.60724	0.10079	0.098438
3.32	6.71	0.55593	0.090021	0.097918
3.37	6.182	0.50136	0.077881	0.096791
3.42	5.716	0.44661	0.067397	0.098743
3.47	5.224	0.4098	0.059776	0.092312
3.52	4.722	0.34804	0.050159	0.099198
3.56	4.256	0.29649	0.042793	0.095587
3.61	3.775	0.24097	0.035363	0.09637
3.66	3.328	0.18318	0.029565	0.098749
3.71	2.903	0.12598	0.023872	0.099359
3.76	2.468	0.071761	0.019034	0.1008
3.81	2.036	0.01272	0.015129	0.10374
3.86	1.667	-0.04218	0.011092	0.10725
3.91	1.232	-0.099415	0.0075507	0.10892
3.96	0.8925	-0.14079	0.0069199	0.10602
4.01	0.5171	-0.19129	0.0053138	0.11011
4.06	0.2069	-0.2353	0.005156	0.10867
4.11	-0.152	-0.28159	0.0054068	0.10868
4.16	-0.361	-0.31406	0.0055622	0.10652
4.21	-0.6989	-0.33892	0.0062866	0.10255
4.26	-0.9098	-0.36848	0.0065694	0.10302
4.31	-1.134	-0.38746	0.0078292	0.10068
4.36	-1.362	-0.41768	0.0081783	0.10317
4.41	-1.571	-0.44043	0.0098139	0.099825
4.46	-1.728	-0.46472	0.010186	0.10261
4.51	-1.89	-0.47357	0.011454	0.098837
4.56	-2.002	-0.49605	0.012444	0.10073
4.6	-2.109	-0.49824	0.012926	0.098609
