% Time() Angle(deg) Cn Ct Cm
0	16.8	1.416	0.34459	0.0049124
0.05	17.18	1.4693	0.36175	-0.00017526
0.1	17.57	1.4913	0.36972	-0.0062937
0.15	17.91	1.4981	0.38193	-0.004593
0.2	18.32	1.5216	0.39386	-0.013234
0.25	18.78	1.5661	0.4122	-0.016736
0.29	19.13	1.5987	0.42329	-0.022298
0.34	19.52	1.6174	0.43555	-0.027637
0.39	19.93	1.6551	0.45162	-0.040968
0.44	20.34	1.7047	0.45627	-0.050681
0.49	20.7	1.7257	0.46947	-0.061112
0.54	21.07	1.7924	0.47884	-0.080337
0.59	21.48	1.8577	0.48576	-0.10653
0.64	21.85	1.8914	0.47577	-0.1338
0.69	22.22	1.8945	0.46387	-0.15568
0.74	22.59	1.9692	0.44066	-0.19279
0.79	22.94	1.9854	0.40318	-0.22597
0.83	23.27	2.0627	0.35571	-0.26924
0.88	23.6	2.1238	0.29888	-0.31309
0.93	23.92	2.198	0.21094	-0.35051
0.98	24.21	2.1453	0.10668	-0.36301
1.03	24.46	2.0852	0.035971	-0.36817
1.08	24.77	2.0297	-0.023107	-0.35363
1.13	25.06	1.9113	-0.069609	-0.34949
1.18	25.34	1.8516	-0.1244	-0.38624
1.23	25.54	1.711	-0.14904	-0.37005
1.28	25.8	1.5609	-0.15326	-0.33095
1.33	25.96	1.4739	-0.15732	-0.31231
1.37	26.2	1.3528	-0.15455	-0.28544
1.42	26.39	1.3012	-0.15041	-0.27588
1.47	26.58	1.2204	-0.13319	-0.24719
1.52	26.73	1.1737	-0.10334	-0.20778
1.57	26.84	1.1329	-0.07349	-0.17239
1.62	26.96	1.1376	-0.032887	-0.13544
1.67	27.05	1.1935	-0.0042374	-0.11831
1.72	27.12	1.3456	0.0092219	-0.13232
1.77	27.18	1.5345	0.01869	-0.17161
1.82	27.21	1.664	0.0186	-0.19192
1.87	27.19	1.7864	0.017478	-0.22065
1.91	27.19	1.8672	0.011083	-0.24635
1.96	27.19	1.935	-0.008736	-0.28434
2.01	27.21	1.9497	-0.030447	-0.3113
2.06	27.17	1.9566	-0.049816	-0.33955
2.11	27.18	1.8943	-0.069637	-0.3342
2.16	27.15	1.7034	-0.07947	-0.2762
2.21	27.07	1.5191	-0.078518	-0.23187
2.26	26.97	1.3771	-0.081307	-0.20174
2.31	26.86	1.2982	-0.077409	-0.18555
2.36	26.7	1.2078	-0.064237	-0.15853
2.41	26.53	1.1424	-0.052098	-0.14038
2.45	26.34	1.0986	-0.044853	-0.13168
2.5	26.15	1.0942	-0.043018	-0.14058
2.55	25.92	1.0788	-0.0436	-0.14092
2.6	25.66	1.0989	-0.047736	-0.1464
2.65	25.42	1.1234	-0.049955	-0.1514
2.7	25.16	1.1041	-0.058047	-0.14553
2.75	24.88	1.0648	-0.067267	-0.14201
2.8	24.54	1.0251	-0.075598	-0.13299
2.85	24.27	0.99828	-0.075201	-0.13238
2.9	23.95	0.97625	-0.073273	-0.11646
2.95	23.63	0.93132	-0.070893	-0.10802
2.99	23.33	0.87155	-0.071309	-0.098238
3.04	22.99	0.81771	-0.066696	-0.08986
3.09	22.64	0.75404	-0.0619	-0.071039
3.14	22.29	0.74826	-0.06154	-0.072709
3.19	21.96	0.69474	-0.062927	-0.068742
3.24	21.63	0.68993	-0.059597	-0.070044
3.29	21.23	0.64003	-0.061363	-0.062077
3.34	20.87	0.6404	-0.063713	-0.061617
3.39	20.52	0.62558	-0.065233	-0.061491
3.44	20.12	0.61679	-0.06621	-0.055628
3.49	19.77	0.59688	-0.067107	-0.050045
3.53	19.39	0.59826	-0.067747	-0.048291
3.58	19.01	0.56499	-0.069264	-0.039181
3.63	18.64	0.55934	-0.068194	-0.04174
3.68	18.27	0.52802	-0.066094	-0.036538
3.73	17.89	0.50352	-0.064964	-0.029456
3.78	17.5	0.45956	-0.062887	-0.025421
3.83	17.16	0.43003	-0.064241	-0.019933
3.88	16.82	0.42246	-0.059669	-0.01974
3.93	16.45	0.3881	-0.056854	-0.010628
3.98	16.09	0.36189	-0.054068	-0.0081877
4.03	15.76	0.37332	-0.051119	-0.0093043
4.07	15.44	0.36436	-0.047519	-0.0068492
4.12	15.13	0.33297	-0.044221	0.0011282
4.17	14.77	0.30036	-0.039138	0.0074603
4.22	14.5	0.3222	-0.034693	-0.0019963
4.27	14.24	0.27341	-0.025628	0.013719
4.32	13.94	0.27107	-0.019642	0.014441
4.37	13.67	0.24518	-0.012143	0.030074
4.42	13.46	0.22831	-0.00067655	0.040019
4.47	13.21	0.23145	0.010657	0.051628
4.52	12.99	0.26218	0.020357	0.051685
4.57	12.83	0.30449	0.035236	0.05469
4.61	12.65	0.34591	0.044897	0.053842
4.66	12.47	0.38566	0.052193	0.05374
4.71	12.32	0.41637	0.06185	0.057645
4.76	12.21	0.5085	0.070471	0.045701
4.81	12.06	0.54852	0.076225	0.042046
4.86	12.01	0.58722	0.085757	0.039526
4.91	11.95	0.61853	0.08993	0.039179
4.96	11.91	0.6458	0.097365	0.042245
5.01	11.85	0.68402	0.10512	0.035519
5.06	11.83	0.72631	0.10911	0.036007
5.1	11.83	0.75341	0.11896	0.030178
5.15	11.82	0.77113	0.12232	0.033425
5.2	11.82	0.78891	0.1289	0.039302
5.25	11.83	0.8334	0.1344	0.029329
5.3	11.86	0.87542	0.14203	0.02312
5.35	11.87	0.90896	0.14906	0.023658
5.4	11.92	0.91546	0.15318	0.027989
5.45	12.04	0.93748	0.15705	0.023603
5.5	12.14	0.95834	0.16183	0.020772
5.55	12.31	0.98315	0.16444	0.017461
5.6	12.51	1.0209	0.17795	0.011618
5.64	12.71	1.0823	0.18332	0.0083278
5.69	12.95	1.0723	0.19121	0.01057
5.74	13.2	1.103	0.19839	0.0021961
5.79	13.47	1.1135	0.20543	0.0063241
5.84	13.7	1.1576	0.21879	0.004916
5.89	13.98	1.1791	0.23081	0.0073987
5.94	14.29	1.2141	0.24365	0.006389
5.99	14.62	1.2436	0.25469	0.0055199
6.04	14.96	1.2921	0.27239	0.0035162
6.09	15.31	1.3085	0.2847	0.0075019
6.14	15.67	1.3533	0.30039	0.0082857
6.18	16	1.3562	0.31531	0.0078934
6.23	16.34	1.3914	0.32849	0.0054741
