% Time() Angle(deg) Cn Ct Cm
0	-2.0552	-0.22937	0.001711	-0.0017082
1.76	-1.61	-0.1913	-0.0012183	-0.0013495
3.53	-1.1976	-0.15329	-0.0025288	-0.00079258
5.29	-0.62817	-0.10477	-0.0062403	-0.00043184
7.06	-0.13932	-0.063291	-0.0080124	0.00027611
8.82	0.30107	-0.011332	-0.0078005	0.0013076
10.59	0.80307	0.024906	-0.0065771	0.0029661
12.35	1.335	0.077276	-0.0059329	0.00345
14.11	1.8342	0.1224	-0.0032692	0.0043885
15.88	2.3321	0.16187	-0.0025941	0.0052653
17.64	2.7977	0.21751	0.0014263	0.0063699
19.41	3.2932	0.26304	0.0060218	0.0062005
21.17	3.7875	0.30299	0.010468	0.0080343
22.93	4.2652	0.35711	0.015983	0.0080956
24.7	4.7265	0.39672	0.021135	0.0095778
26.46	5.2328	0.44153	0.02747	0.0094521
28.23	5.692	0.48395	0.034589	0.010277
29.99	6.1961	0.53214	0.043681	0.011968
31.76	6.6534	0.584	0.052656	0.01139
33.52	7.125	0.62709	0.061362	0.012175
35.28	7.6261	0.67897	0.071961	0.011492
37.05	8.0807	0.73327	0.085301	0.010951
38.81	8.5799	0.77258	0.096227	0.012368
40.58	9.0178	0.82128	0.10897	0.011698
42.34	9.5153	0.84822	0.11725	0.013249
44.1	9.9968	0.88232	0.13137	0.016286
45.87	10.463	0.907	0.1399	0.017428
47.63	10.928	0.93986	0.15317	0.019946
49.4	11.392	0.97071	0.16478	0.02292
51.16	11.871	0.98923	0.17642	0.025522
52.93	12.349	1.0172	0.18719	0.026541
54.69	12.826	1.0417	0.20001	0.028065
56.45	13.273	1.0491	0.20503	0.027306
58.22	13.749	1.066	0.21416	0.026959
59.98	14.225	1.0753	0.21497	0.022644
61.75	14.7	1.0856	0.22244	0.024767
63.51	15.16	1.1018	0.21755	0.014043
65.27	15.619	1.0563	0.20319	0.00045152
67.04	16.108	1.1043	0.22058	0.0050898
68.8	16.566	1.0821	0.20834	-0.0033756
70.57	17.039	1.0728	0.19632	-0.018348
72.33	17.512	1.1005	0.21118	-0.012004
74.1	17.97	0.91926	0.14645	-0.034134
75.86	18.427	0.78461	0.10169	-0.039902
77.62	18.899	0.79059	-0.01825	-0.089557
79.39	19.371	0.73103	-0.035271	-0.088243
81.15	19.842	0.82345	-0.0077989	-0.085919
82.92	20.299	0.82331	-0.0094141	-0.085586
84.68	20.756	0.63827	-0.065212	-0.069253
86.44	21.241	0.6486	-0.061388	-0.069946
88.21	21.683	0.65616	-0.065379	-0.073236
89.97	22.154	0.66907	-0.064607	-0.074784
91.74	22.625	0.71025	-0.06225	-0.083012
93.5	23.096	0.7048	-0.061605	-0.080391
95.27	23.538	0.69848	-0.062591	-0.077851
97.03	24.009	0.73508	-0.060547	-0.084898
98.79	24.481	0.77795	-0.061019	-0.093789
100.56	24.952	0.77604	-0.059761	-0.09366
102.32	25.394	0.80963	-0.058249	-0.099309
104.09	25.866	0.82599	-0.058002	-0.10257
105.85	26.324	0.85472	-0.058399	-0.10945
107.62	26.811	0.86836	-0.057224	-0.11153
109.38	27.254	0.89876	-0.056887	-0.11719
111.14	27.727	0.9347	-0.054996	-0.12326
112.91	27.697	0.92244	-0.056083	-0.12177
114.67	27.195	0.91594	-0.057275	-0.11964
116.44	26.707	0.90287	-0.056614	-0.11811
118.2	26.191	0.85531	-0.060356	-0.10911
119.96	25.734	0.8032	-0.060889	-0.099071
121.73	25.247	0.80845	-0.060074	-0.1007
123.49	24.82	0.78456	-0.061283	-0.095969
125.26	24.319	0.74674	-0.06257	-0.088791
127.02	23.847	0.74062	-0.062721	-0.087965
128.79	23.376	0.7256	-0.063044	-0.085288
130.55	22.92	0.69156	-0.065232	-0.079001
132.31	22.478	0.68116	-0.06335	-0.076977
134.08	21.992	0.66645	-0.063803	-0.075243
135.84	21.521	0.67618	-0.05941	-0.075242
137.61	21.065	0.63264	-0.065606	-0.0686
139.37	20.594	0.61802	-0.065764	-0.068301
141.13	20.137	0.6519	-0.056673	-0.06909
142.9	19.666	0.6699	-0.048511	-0.070267
144.66	19.209	0.70837	-0.047305	-0.074781
146.43	18.737	0.77576	-0.027902	-0.075568
148.19	18.265	0.77326	-0.016982	-0.070773
149.96	17.807	0.81426	0.0050905	-0.06644
151.72	17.335	0.84184	0.02141	-0.067608
153.48	16.892	0.86186	0.032324	-0.066407
155.25	16.404	0.84202	0.039748	-0.056771
157.01	15.93	0.89058	0.053031	-0.057536
158.78	15.471	0.78796	0.016014	-0.064319
160.54	14.997	0.87941	0.049282	-0.062388
162.3	14.537	0.93182	0.077833	-0.055945
164.07	14.061	0.88853	0.066133	-0.054957
165.83	13.586	0.89064	0.054306	-0.067337
167.6	13.124	1.0478	0.20535	0.027707
169.36	12.662	1.0335	0.19417	0.026395
171.13	12.184	1.0104	0.18354	0.025641
172.89	11.736	0.9869	0.17422	0.025073
174.65	11.242	0.96358	0.16468	0.024611
176.42	10.778	0.93128	0.14842	0.019564
178.18	10.312	0.89408	0.13476	0.017876
179.95	9.8464	0.8672	0.12467	0.01581
181.71	9.3646	0.83721	0.11443	0.013055
183.47	8.8971	0.79629	0.10159	0.011822
185.24	8.3985	0.75527	0.090824	0.012225
187	7.9444	0.71045	0.078082	0.011661
188.77	7.4744	0.66664	0.068973	0.012556
190.53	6.973	0.61496	0.059076	0.012949
192.3	6.5163	0.56923	0.049178	0.011645
