% Time() Angle(deg) Cn Ct Cm
0	15.44	1.3533	0.30704	0.026566
0.05	15.95	1.3748	0.28614	-0.010478
0.1	16.44	1.3411	0.22799	-0.052943
0.15	16.95	1.1988	0.16841	-0.077885
0.2	17.46	1.0303	0.15518	-0.033663
0.25	17.9	1.0047	0.14972	-0.036457
0.3	18.42	0.99548	0.13705	-0.043824
0.35	18.91	0.9537	0.13931	-0.027773
0.4	19.4	0.95247	0.1386	-0.030051
0.45	19.83	0.93399	0.13119	-0.028552
0.5	20.27	0.96303	0.13293	-0.035747
0.54	20.74	0.96521	0.12462	-0.041302
0.59	21.1	0.96021	0.13427	-0.036116
0.64	21.54	0.95675	0.13004	-0.037631
0.69	21.9	0.97728	0.12947	-0.044332
0.74	22.28	0.95115	0.12523	-0.037924
0.79	22.6	0.9709	0.12458	-0.045141
0.84	22.9	0.97137	0.12134	-0.050363
0.89	23.25	0.99775	0.1226	-0.05904
0.94	23.51	0.95455	0.11669	-0.051383
0.99	23.77	0.98691	0.12192	-0.054629
1.04	24.03	0.99286	0.11793	-0.064148
1.09	24.24	1.0013	0.12001	-0.062032
1.14	24.42	0.98803	0.12463	-0.057802
1.19	24.57	0.98909	0.12151	-0.062627
1.24	24.69	0.95624	0.11367	-0.056509
1.29	24.85	1.0169	0.12213	-0.064056
1.34	24.95	0.98132	0.1179	-0.055447
1.39	25	1.0209	0.10693	-0.071112
1.44	25.07	1.0496	0.10081	-0.08312
1.49	25.08	1.0542	0.10747	-0.078107
1.53	25.1	1.0662	0.09456	-0.078444
1.58	25.04	1.0369	0.085688	-0.077405
1.63	25.04	0.99643	0.086515	-0.05915
1.68	24.97	0.99095	0.066809	-0.072743
1.73	24.86	0.96781	0.06025	-0.069018
1.78	24.68	0.97332	0.062685	-0.062904
1.83	24.52	0.97886	0.065724	-0.065496
1.88	24.32	0.97898	0.06241	-0.067297
1.93	24.11	0.96189	0.059528	-0.069053
1.98	23.88	0.93386	0.05883	-0.064455
2.03	23.63	0.91722	0.064999	-0.057099
2.08	23.32	0.93508	0.063327	-0.056112
2.13	23.05	0.91657	0.065472	-0.048515
2.18	22.72	0.92221	0.073895	-0.050702
2.23	22.37	0.89736	0.077636	-0.034642
2.28	22.03	0.9226	0.069881	-0.049819
2.33	21.63	0.90451	0.072465	-0.043944
2.38	21.25	0.92845	0.077164	-0.050004
2.43	20.83	0.91344	0.076758	-0.050462
2.48	20.44	0.88684	0.078447	-0.032881
2.52	19.97	0.94736	0.094321	-0.040748
2.57	19.57	0.97714	0.098039	-0.036433
2.62	19.09	0.92659	0.11191	-0.020472
2.67	18.63	0.93183	0.12307	-0.018253
2.72	18.15	0.97127	0.13523	-0.0098488
2.77	17.69	0.99865	0.16776	0.0012433
2.82	17.14	0.98269	0.15006	-0.01628
2.87	16.7	0.96989	0.1578	-0.0062264
2.92	16.19	0.96994	0.17167	0.0046375
2.97	15.66	0.99244	0.17923	0.008644
3.02	15.15	0.98653	0.18337	0.015169
3.07	14.62	0.95152	0.18558	0.033481
3.12	14.1	0.99824	0.19051	0.022875
3.17	13.56	0.98342	0.19868	0.046382
3.22	13.11	1.0176	0.209	0.047441
3.27	12.58	1.0127	0.20809	0.060456
3.32	12.08	1.0141	0.20714	0.067876
3.37	11.6	1.0164	0.20031	0.067485
3.42	11.13	0.98098	0.18938	0.072389
3.47	10.67	0.95278	0.17843	0.071234
3.52	10.16	0.92618	0.16847	0.067929
3.56	9.713	0.86741	0.15129	0.077044
3.61	9.294	0.84304	0.1393	0.067133
3.66	8.845	0.80126	0.12866	0.071764
3.71	8.432	0.75755	0.11591	0.06997
3.76	8.018	0.71711	0.10585	0.069423
3.81	7.663	0.68388	0.096201	0.066215
3.86	7.284	0.6413	0.0844	0.06741
3.91	6.912	0.58762	0.075628	0.071167
3.96	6.615	0.56086	0.071616	0.072362
4.01	6.267	0.52769	0.063665	0.071585
4.06	6	0.49568	0.058163	0.071345
4.11	5.724	0.46466	0.05157	0.072687
4.16	5.46	0.42806	0.047342	0.07525
4.21	5.274	0.40956	0.042992	0.074032
