% Time() Angle(deg) Cn Ct Cm
0	13.32	0.91332	0.13968	0.0087381
0.05	13.56	0.95417	0.14982	0.010137
0.1	13.84	1.0066	0.16401	0.011406
0.15	14.13	1.064	0.17833	0.0085191
0.2	14.41	1.1372	0.19461	0.003729
0.25	14.72	1.1999	0.20929	-0.00070716
0.29	15.02	1.2375	0.22784	0.0051607
0.34	15.37	1.3085	0.24484	0.00045635
0.39	15.67	1.3611	0.26371	0.002271
0.44	16.07	1.419	0.28412	0.0013919
0.49	16.38	1.4843	0.30479	-0.0031168
0.54	16.78	1.5443	0.32941	-0.0021056
0.59	17.1	1.6129	0.34759	-0.0090213
0.64	17.51	1.6565	0.36851	-0.007165
0.69	17.91	1.6901	0.38534	-0.0082693
0.74	18.33	1.7471	0.40544	-0.015142
0.79	18.71	1.7628	0.41953	-0.018337
0.83	19.1	1.7735	0.43272	-0.020124
0.88	19.53	1.7831	0.44752	-0.019924
0.93	19.94	1.7862	0.45962	-0.025141
0.98	20.35	1.7852	0.46886	-0.024306
1.03	20.79	1.7699	0.47841	-0.026128
1.08	21.17	1.7805	0.48987	-0.030149
1.13	21.61	1.7811	0.50183	-0.036037
1.18	22.02	1.7608	0.5153	-0.030826
1.23	22.43	1.8001	0.52465	-0.041933
1.28	22.83	1.7899	0.54009	-0.042927
1.33	23.24	1.8179	0.55252	-0.053952
1.37	23.67	1.8258	0.56868	-0.053798
1.42	24.09	1.858	0.58365	-0.064725
1.47	24.5	1.8769	0.59879	-0.067921
1.52	24.89	1.9073	0.61207	-0.079614
1.57	25.27	1.936	0.62604	-0.091586
1.62	25.66	1.9775	0.63954	-0.1026
1.67	26.02	2.0474	0.64669	-0.12433
1.72	26.36	2.0796	0.6541	-0.13495
1.77	26.66	2.1275	0.65485	-0.14741
1.82	26.99	2.2152	0.64691	-0.17223
1.87	27.28	2.2928	0.62787	-0.19174
1.91	27.56	2.4042	0.59844	-0.22127
1.96	27.81	2.5358	0.55823	-0.25353
2.01	27.99	2.6398	0.51178	-0.27881
2.06	28.16	2.785	0.44561	-0.31876
2.11	28.31	2.941	0.35404	-0.36309
2.16	28.45	2.989	0.24134	-0.39096
2.21	28.49	3.0045	0.14869	-0.41672
2.26	28.57	3.0058	0.060938	-0.47059
2.31	28.61	2.9555	0.0064219	-0.49633
2.36	28.59	2.8554	-0.039846	-0.52106
2.41	28.55	2.7764	-0.065563	-0.53871
2.45	28.5	2.6762	-0.083691	-0.5359
2.5	28.47	2.6287	-0.10048	-0.5486
2.55	28.34	2.4716	-0.1127	-0.53431
2.6	28.23	2.377	-0.12394	-0.52356
2.65	28.13	2.2403	-0.13836	-0.49817
2.7	28.01	2.0774	-0.15409	-0.47284
2.75	27.87	1.9254	-0.1769	-0.4399
2.8	27.7	1.7072	-0.20018	-0.39188
2.85	27.52	1.5367	-0.23533	-0.37743
2.9	27.33	1.3948	-0.26951	-0.375
2.95	27.16	1.3777	-0.30212	-0.43376
2.99	26.98	1.4035	-0.31592	-0.4809
3.04	26.76	1.4419	-0.32084	-0.51364
3.09	26.53	1.4312	-0.31321	-0.50935
3.14	26.29	1.3604	-0.29513	-0.4846
3.19	26.08	1.2264	-0.26361	-0.40915
3.24	25.81	1.1123	-0.21817	-0.33389
3.29	25.52	1.0027	-0.17587	-0.25547
3.34	25.26	0.94583	-0.13847	-0.20023
3.39	24.99	0.84772	-0.092577	-0.12765
3.44	24.7	0.86489	-0.052925	-0.098567
3.49	24.42	0.88823	-0.013199	-0.061751
3.53	24.09	1.0022	0.010058	-0.063281
3.58	23.78	1.1351	0.024875	-0.079135
3.63	23.44	1.1972	0.033932	-0.069953
3.68	23.11	1.2453	0.042129	-0.063086
3.73	22.72	1.2632	0.043334	-0.063318
3.78	22.39	1.2814	0.043975	-0.065354
3.83	21.99	1.3064	0.04027	-0.079889
3.88	21.63	1.2742	0.038554	-0.078672
3.93	21.18	1.2824	0.040597	-0.088995
3.98	20.81	1.2986	0.037537	-0.10551
4.03	20.36	1.3544	0.027303	-0.1345
4.07	19.95	1.3247	0.022588	-0.14563
4.12	19.48	1.3335	0.015566	-0.16262
4.17	19.07	1.3406	0.0025432	-0.19046
4.22	18.62	1.3484	-0.00955	-0.21333
4.27	18.22	1.2998	-0.02245	-0.21894
4.32	17.76	1.2468	-0.036221	-0.21514
4.37	17.33	1.1338	-0.046689	-0.188
4.42	16.93	1.0503	-0.055147	-0.16428
4.47	16.47	0.96564	-0.065304	-0.14863
4.52	16.05	0.9066	-0.068938	-0.13459
4.57	15.69	0.86053	-0.07409	-0.12865
4.61	15.32	0.81476	-0.074314	-0.11901
4.66	14.97	0.75582	-0.069832	-0.094842
4.71	14.59	0.71447	-0.06325	-0.07806
4.76	14.29	0.70417	-0.062424	-0.081236
4.81	13.96	0.69063	-0.057092	-0.077979
4.86	13.72	0.68281	-0.057823	-0.081556
4.91	13.44	0.661	-0.046623	-0.069775
4.96	13.21	0.61984	-0.039141	-0.060679
5.01	12.95	0.57949	-0.035616	-0.049898
5.06	12.75	0.53962	-0.027194	-0.041787
5.11	12.56	0.52583	-0.01848	-0.033816
5.15	12.39	0.49249	-0.0094515	-0.021914
5.2	12.21	0.43703	-0.0066121	-0.0065544
5.25	12.07	0.40577	1.915e-05	0.0055895
5.3	11.95	0.37909	0.0047534	0.013708
5.35	11.83	0.36438	0.010159	0.018385
5.4	11.77	0.35459	0.01667	0.026846
5.45	11.67	0.36204	0.023338	0.030472
5.5	11.65	0.37246	0.029566	0.035394
5.55	11.63	0.38464	0.032969	0.036523
5.6	11.64	0.39201	0.04005	0.038502
5.65	11.67	0.44043	0.046048	0.02932
5.69	11.68	0.4684	0.051854	0.031665
5.74	11.69	0.49607	0.056004	0.03085
5.79	11.74	0.49812	0.06377	0.035693
5.84	11.81	0.52754	0.069221	0.030647
5.89	11.9	0.57757	0.074635	0.021886
5.94	12	0.6186	0.078739	0.0097233
5.99	12.11	0.64606	0.083443	0.014383
6.04	12.26	0.66984	0.089465	0.011882
6.09	12.39	0.70887	0.09728	0.011953
6.14	12.59	0.7446	0.10334	0.010143
6.19	12.75	0.78224	0.11185	0.011914
6.23	12.99	0.82198	0.12189	0.011193
