% Time() Angle(deg) Cn Ct Cm
0	2.0271	0.25906	-0.0040777	-0.033293
0.05	3.3823	0.36041	0.0016287	-0.030337
0.1	4.7397	0.48063	0.01151	-0.032256
0.15	6.0889	0.57227	0.025162	-0.027032
0.2	7.4326	0.65984	0.042506	-0.023406
0.25	8.7812	0.74465	0.065585	-0.021532
0.29	10.096	0.82659	0.089126	-0.020292
0.34	11.384	0.91338	0.11828	-0.019803
0.39	12.657	1.0132	0.15301	-0.019386
0.44	13.916	1.1252	0.19356	-0.017035
0.49	15.149	1.269	0.24639	-0.020521
0.54	16.337	1.3936	0.30401	-0.015981
0.59	17.483	1.544	0.36844	-0.015376
0.64	18.571	1.679	0.43781	-0.015325
0.69	19.609	1.7756	0.49899	-0.016984
0.74	20.599	1.8249	0.54253	-0.022578
0.79	21.539	1.8344	0.57824	-0.028994
0.83	22.389	1.8403	0.59858	-0.040725
0.88	23.204	1.8272	0.61023	-0.057811
0.93	23.932	1.8413	0.61751	-0.082568
0.98	24.606	1.9068	0.61817	-0.12058
1.03	25.159	2.0071	0.59132	-0.18101
1.08	25.647	2.1412	0.51951	-0.25973
1.13	26.04	2.2831	0.39347	-0.36622
1.18	26.34	2.3216	0.25316	-0.46718
1.23	26.528	2.1022	0.097041	-0.43188
1.28	26.699	1.8426	-0.10149	-0.42429
1.33	26.796	1.6579	-0.20551	-0.43311
1.37	26.889	1.3996	-0.21916	-0.37899
1.42	26.961	1.2217	-0.19041	-0.3124
1.47	27.044	1.1555	-0.15002	-0.26097
1.52	27.06	1.108	-0.076856	-0.17285
1.57	27.079	1.1769	-0.023975	-0.13075
1.62	26.943	1.3517	0.0037863	-0.13621
1.67	26.7	1.4972	0.012102	-0.16385
1.72	26.325	1.5915	0.0047132	-0.21094
1.77	25.795	1.5935	-0.027508	-0.26253
1.82	25.221	1.4918	-0.062762	-0.277
1.87	24.64	1.2513	-0.092363	-0.21954
1.91	24.033	1.0807	-0.10562	-0.18334
1.96	23.43	0.96443	-0.096715	-0.14333
2.01	22.844	0.89262	-0.076089	-0.10864
2.06	22.212	0.87052	-0.06165	-0.095912
2.11	21.522	0.83944	-0.058035	-0.083856
2.16	20.743	0.82698	-0.059132	-0.088378
2.21	19.898	0.73071	-0.067516	-0.078027
2.26	18.982	0.65216	-0.073004	-0.069774
2.31	18.008	0.49565	-0.069171	-0.0403
2.36	16.971	0.41981	-0.057342	-0.02404
2.41	15.933	0.32962	-0.048933	-0.0090215
2.45	14.842	0.24854	-0.032069	0.016156
2.5	13.747	0.16768	-0.011679	0.049799
2.55	12.638	0.14862	0.0027516	0.069219
2.6	11.58	0.14113	0.017838	0.081586
2.65	10.517	0.19166	0.026027	0.07743
2.7	9.3837	0.2014	0.029122	0.075654
2.75	8.2261	0.18747	0.027867	0.079719
2.8	7.0611	0.14101	0.021109	0.083217
2.85	5.8344	0.094024	0.014422	0.079816
2.9	4.5832	0.042239	0.0085723	0.073759
2.95	3.287	-0.0096485	0.0020542	0.065231
2.99	1.9593	-0.040592	-0.0023622	0.049588
3.04	0.58115	-0.0982	-0.0051699	0.040914
3.09	-0.78046	-0.1768	-0.0063931	0.035625
3.14	-2.1378	-0.25868	-0.0032621	0.032534
3.19	-3.5174	-0.3614	0.00038075	0.030961
3.24	-4.8191	-0.4776	0.012545	0.026396
3.29	-6.137	-0.60402	0.029162	0.031169
3.34	-7.4658	-0.71328	0.049245	0.026556
3.39	-8.8029	-0.83655	0.075267	0.027148
3.44	-10.086	-0.91692	0.10386	0.023458
3.49	-11.401	-1.0094	0.13458	0.022849
3.53	-12.684	-1.0829	0.17002	0.021217
3.58	-13.955	-1.1746	0.20767	0.022611
3.63	-15.211	-1.2376	0.24789	0.017221
3.68	-16.426	-1.3084	0.29191	0.018183
3.73	-17.577	-1.4051	0.34338	0.02043
3.78	-18.692	-1.497	0.40498	0.018231
3.83	-19.746	-1.6222	0.46867	0.021587
3.88	-20.776	-1.74	0.53495	0.022475
3.93	-21.732	-1.8463	0.59867	0.035752
3.98	-22.63	-1.8952	0.64117	0.049159
4.02	-23.453	-1.9278	0.66223	0.075506
4.07	-24.243	-1.9434	0.6688	0.10356
4.12	-24.9	-1.9598	0.63505	0.15048
4.17	-25.464	-2.0042	0.57592	0.21118
4.22	-26.01	-2.0802	0.46786	0.29084
4.27	-26.399	-2.1958	0.34548	0.38182
4.32	-26.728	-2.244	0.23705	0.44238
4.37	-26.926	-2.1957	0.11502	0.4746
4.42	-27.065	-2.055	-0.037491	0.47732
4.47	-27.203	-1.9148	-0.16334	0.51787
4.52	-27.324	-1.7264	-0.20306	0.47291
4.56	-27.466	-1.4411	-0.15267	0.32135
4.61	-27.604	-1.3476	-0.090239	0.23095
4.66	-27.681	-1.3368	-0.028164	0.19216
4.71	-27.647	-1.3361	0.0078669	0.17082
4.76	-27.568	-1.3531	0.015784	0.16972
4.81	-27.376	-1.4047	-0.0097268	0.2018
4.86	-27.034	-1.39	-0.043875	0.23845
4.91	-26.591	-1.2708	-0.071927	0.23317
4.96	-26.07	-1.0935	-0.08234	0.18662
5.01	-25.454	-1.0165	-0.094966	0.16138
5.06	-24.852	-0.97637	-0.10328	0.1529
5.1	-24.179	-0.89736	-0.091045	0.10719
5.15	-23.488	-0.8963	-0.082498	0.10844
5.2	-22.772	-0.88078	-0.06552	0.093928
5.25	-22.053	-0.82533	-0.056713	0.084452
5.3	-21.303	-0.73623	-0.049941	0.075163
5.35	-20.467	-0.63762	-0.055197	0.061542
5.4	-19.566	-0.52681	-0.062797	0.045369
5.45	-18.663	-0.44719	-0.060242	0.033539
5.5	-17.657	-0.38954	-0.060408	0.024243
5.55	-16.599	-0.33737	-0.058332	0.016518
5.6	-15.533	-0.26245	-0.05252	-0.0024929
5.64	-14.404	-0.17747	-0.044786	-0.026765
