% Time() Angle(deg) Cn Ct Cm
0	3.791	0.32129	0.0097324	-0.0069392
0.05	4.226	0.3525	0.011703	-0.0042064
0.1	4.576	0.39524	0.01726	-0.0045697
0.15	5.004	0.43379	0.021921	-0.0046517
0.2	5.41	0.47126	0.028174	-0.0037802
0.25	5.812	0.50029	0.031429	-0.0013471
0.29	6.212	0.53519	0.038246	0.0010477
0.34	6.6	0.58142	0.047177	-0.0025198
0.39	6.99	0.6225	0.053293	-0.0049994
0.44	7.392	0.65857	0.061129	-0.0014791
0.49	7.801	0.69728	0.069346	-0.0017549
0.54	8.164	0.73271	0.077027	0.00089249
0.59	8.577	0.77565	0.085882	-0.00056834
0.64	8.944	0.79857	0.097266	0.0026209
0.69	9.313	0.84546	0.1062	-0.00069842
0.74	9.702	0.87813	0.11593	-0.00015431
0.79	10.03	0.92663	0.12792	-0.00092264
0.83	10.38	0.95125	0.13945	0.003219
0.88	10.66	0.97479	0.14897	0.0034314
0.93	11.05	1.0016	0.15808	0.0044546
0.98	11.38	1.0332	0.16987	0.0043423
1.03	11.62	1.0658	0.18247	0.0048683
1.08	11.91	1.0879	0.19136	0.0052025
1.13	12.18	1.1059	0.20093	0.0062423
1.18	12.4	1.1335	0.21139	0.006634
1.23	12.67	1.1512	0.22186	0.011206
1.28	12.92	1.17	0.23055	0.012059
1.33	13.09	1.1884	0.2395	0.012462
1.37	13.29	1.1942	0.24786	0.013903
1.42	13.48	1.2102	0.25849	0.016747
1.47	13.6	1.2277	0.263	0.016193
1.52	13.74	1.2286	0.26839	0.019135
1.57	13.82	1.2382	0.27497	0.020658
1.62	13.94	1.2543	0.27942	0.018488
1.67	14.04	1.2585	0.28357	0.022151
1.72	14.07	1.2485	0.28333	0.022104
1.77	14.12	1.2419	0.2839	0.024584
1.82	14.14	1.2408	0.28299	0.023946
1.87	14.15	1.2433	0.28325	0.023081
1.91	14.17	1.2336	0.28349	0.026417
1.96	14.19	1.2379	0.28147	0.023744
2.01	14.15	1.2332	0.281	0.023683
2.06	14.15	1.2278	0.27982	0.024911
2.11	14.11	1.2158	0.27748	0.02448
2.16	14.02	1.2094	0.27398	0.026573
2.21	13.93	1.1898	0.26914	0.027027
2.26	13.82	1.1829	0.26653	0.027022
2.31	13.63	1.1583	0.25913	0.031885
2.36	13.49	1.1562	0.25284	0.024556
2.41	13.26	1.1394	0.24815	0.02738
2.45	13.08	1.1354	0.24064	0.025539
2.5	12.82	1.1115	0.23518	0.025535
2.55	12.66	1.0934	0.22987	0.025865
2.6	12.34	1.0733	0.22211	0.027239
2.65	12.07	1.0464	0.21207	0.032822
2.7	11.76	1.0402	0.20297	0.025665
2.75	11.45	0.99909	0.19068	0.028903
2.8	11.15	0.98631	0.18162	0.02585
2.85	10.81	0.9542	0.17404	0.027943
2.9	10.47	0.93462	0.16516	0.023842
2.95	10.13	0.91711	0.15654	0.025784
2.99	9.744	0.8986	0.14944	0.022402
3.04	9.411	0.86357	0.14042	0.024283
3.09	9.028	0.84806	0.13114	0.023407
3.14	8.641	0.80944	0.12369	0.024384
3.19	8.277	0.79358	0.1141	0.02138
3.24	7.893	0.77492	0.10556	0.015792
3.29	7.494	0.72613	0.095277	0.01982
3.34	7.104	0.70288	0.084908	0.016692
3.39	6.748	0.66315	0.079062	0.014811
3.44	6.345	0.62976	0.070379	0.015571
3.49	5.908	0.59839	0.062937	0.016492
3.53	5.524	0.55505	0.05442	0.01417
