% Time() Angle(deg) Cn Ct Cm
0	-0.059571	-0.0248	-0.0064372	-0.00088051
0.4	0.41645	0.020078	-0.0071553	0.0019448
0.79	0.8932	0.05691	-0.0061184	0.0014647
1.19	1.307	0.11745	-0.0029251	0.0011601
1.58	1.8009	0.16531	-0.0024388	-0.00042668
1.98	2.2637	0.20665	0.0010207	-9.6816e-05
2.37	2.743	0.25535	0.0030281	0.0025656
2.77	3.1909	0.30082	0.007406	0.00064858
3.16	3.7033	0.34397	0.013573	0.00134
3.56	4.1522	0.36769	0.01873	0.0065165
3.95	4.6497	0.43268	0.026778	0.0036416
4.35	5.1476	0.47942	0.034321	0.0035835
4.74	5.5978	0.51915	0.040671	0.0033446
5.14	6.0966	0.56406	0.050404	0.004919
5.54	6.5797	0.61827	0.062284	0.0068944
5.93	7.0631	0.65642	0.074848	0.0091864
6.33	7.5307	0.69403	0.08166	0.0079016
6.72	8.0146	0.74234	0.093216	0.011451
7.12	8.515	0.7869	0.1035	0.0089958
7.51	8.9994	0.82237	0.11682	0.011002
7.91	9.4679	0.86771	0.13202	0.014398
8.3	9.9688	0.90086	0.14263	0.014777
8.7	10.437	0.93567	0.15814	0.014913
9.09	10.906	0.9479	0.16914	0.019777
9.49	11.407	0.97894	0.18504	0.020801
9.88	11.876	1.0011	0.19503	0.022546
10.28	12.361	1.02	0.20418	0.022467
10.68	12.83	1.0362	0.21403	0.025218
11.07	13.347	1.0496	0.22768	0.029547
11.47	13.832	1.0821	0.23577	0.023644
11.86	14.284	1.063	0.23812	0.023243
12.26	14.785	1.0653	0.24804	0.020913
12.65	15.253	1.1079	0.23982	0.0025539
13.05	15.737	1.013	0.22527	0.0013294
13.44	16.205	0.98822	0.21083	-0.0061028
13.84	16.705	0.91232	0.20521	0.0026594
14.23	17.204	0.93689	0.20347	-0.0054538
14.63	17.654	0.86645	0.18572	-0.011492
15.02	18.153	0.9238	0.19129	-0.020921
15.42	18.635	0.91055	0.18107	-0.018427
15.82	19.117	0.87499	0.17008	-0.026193
16.21	19.582	0.99254	0.20181	-0.027823
16.61	20.078	0.89571	0.18081	-0.021669
17	20.558	0.87354	0.16943	-0.024245
17.4	21.054	0.86446	0.17182	-0.023497
17.79	21.517	0.6236	-0.078364	-0.058752
18.19	21.995	0.63815	-0.077361	-0.061967
18.58	22.488	0.66827	-0.07834	-0.06828
18.98	22.949	0.71016	-0.078605	-0.077362
19.37	23.425	0.75646	-0.075441	-0.085023
19.77	23.901	0.70455	-0.076006	-0.073677
20.16	24.375	0.78078	-0.076415	-0.089326
20.56	24.849	0.75381	-0.072851	-0.081239
20.96	25.322	0.83681	-0.074044	-0.097019
21.35	25.794	0.81585	-0.070241	-0.091076
21.75	26.249	0.89239	-0.070457	-0.11003
22.14	26.735	0.92122	-0.07078	-0.11753
22.54	27.188	0.94633	-0.070026	-0.12125
22.93	27.657	0.98078	-0.065624	-0.12238
23.33	28.124	1.0162	-0.066092	-0.13311
