% Time() Angle(deg) Cn Ct Cm
0	-5.1197	-0.5722	0.048316	-0.0019286
0.98	-4.418	-0.49149	0.035813	-0.00013624
1.95	-3.9453	-0.4434	0.02907	-0.0009269
2.92	-3.488	-0.40064	0.024129	-0.0016436
3.9	-3.0156	-0.3558	0.017187	-0.0020429
4.88	-2.528	-0.30035	0.012351	-0.0013467
5.85	-2.0558	-0.25452	0.0082239	-0.0023049
6.82	-1.5686	-0.19964	0.0048124	-0.0024719
7.8	-1.0967	-0.14964	0.0008251	-0.0015752
8.77	-0.59453	-0.10308	-0.00094231	-0.0028127
9.75	-0.12294	-0.048172	-0.0020505	-0.0017247
10.72	0.37892	0.0021895	-0.0032775	-0.0028068
11.7	0.85021	0.056639	-0.0028164	-0.0014916
12.68	1.3214	0.1038	-0.0019862	-0.0021625
13.65	1.8075	0.15754	-0.00046843	-0.0025651
14.62	2.2784	0.20799	0.0014173	-0.0026432
15.6	2.749	0.26163	0.0053604	-0.0025313
16.58	3.2347	0.30573	0.0085235	-0.0024734
17.55	3.6899	0.36097	0.013959	-0.0021865
18.52	4.1905	0.41903	0.019868	-0.0022589
19.5	4.6605	0.46889	0.027035	-0.0006243
20.47	5.1304	0.5247	0.034033	-0.00052859
21.45	5.6152	0.57699	0.042847	0.00062939
22.42	6.0848	0.63537	0.052148	0.00035403
23.4	6.5693	0.68335	0.061614	0.00085539
24.37	7.0385	0.73645	0.072644	0.0020394
25.35	7.5226	0.78496	0.082479	0.0016134
26.33	7.9915	0.83385	0.093825	0.0014797
27.3	8.4753	0.88928	0.10866	0.0035555
28.28	8.9438	0.93167	0.12093	0.0045269
29.25	9.4121	0.97649	0.13347	0.0057246
30.23	9.8953	1.0263	0.1479	0.0054463
31.2	10.363	1.0734	0.16227	0.0058801
32.17	10.846	1.1117	0.17488	0.0064826
33.15	11.299	1.1617	0.19194	0.0082446
34.13	11.781	1.2007	0.20696	0.0097441
35.1	12.263	1.2393	0.22593	0.012007
36.07	12.73	1.2753	0.23907	0.011922
37.05	13.227	1.3109	0.2581	0.014307
38.03	13.694	1.3468	0.27183	0.014886
39	14.16	1.3712	0.28732	0.017114
39.98	14.627	1.3965	0.29888	0.017541
40.95	15.093	1.2185	0.1746	-0.042149
41.93	15.573	0.8589	-0.038873	-0.12791
42.9	16.039	0.87023	-0.020776	-0.10649
43.88	16.489	0.88976	-0.021605	-0.10676
44.85	16.97	0.84218	-0.048223	-0.13006
45.83	17.45	0.79242	-0.049041	-0.11976
46.8	17.914	0.82111	-0.049372	-0.12195
47.78	18.364	0.81311	-0.049732	-0.11824
48.75	18.858	0.84236	-0.047844	-0.12342
49.72	19.322	0.83208	-0.049307	-0.12019
50.7	19.801	0.82471	-0.052546	-0.12243
51.68	20.265	0.85471	-0.051668	-0.12444
52.65	20.729	0.77055	-0.058251	-0.10017
53.63	21.222	0.80279	-0.058088	-0.10686
54.6	21.685	0.77998	-0.057687	-0.10026
55.58	22.148	0.83047	-0.056485	-0.10911
56.55	22.61	0.82505	-0.056958	-0.10771
57.52	23.058	0.85468	-0.058659	-0.11462
58.5	23.549	0.89713	-0.056406	-0.12087
59.47	24.026	0.92487	-0.056024	-0.12716
60.45	24.503	0.89879	-0.055593	-0.12015
61.42	24.949	1.0009	-0.054372	-0.14397
62.4	24.979	0.9276	-0.055223	-0.12524
63.38	24.354	0.94756	-0.056497	-0.132
64.35	23.907	0.89367	-0.055209	-0.11804
65.33	23.445	0.85556	-0.057806	-0.11253
66.3	22.998	0.83241	-0.055326	-0.10638
67.28	22.521	0.81561	-0.057423	-0.106
68.25	22.058	0.79538	-0.057257	-0.10267
69.22	21.565	0.79047	-0.057407	-0.10291
70.2	21.117	0.74973	-0.058047	-0.095381
71.18	20.639	0.77873	-0.05697	-0.10556
72.15	20.16	0.85674	-0.051383	-0.12639
73.13	19.682	0.83377	-0.053712	-0.12483
74.1	19.203	0.83168	-0.052556	-0.12593
75.07	18.753	0.81067	-0.05276	-0.12128
76.05	18.244	0.86178	-0.050084	-0.13136
77.03	17.794	0.83455	-0.049863	-0.12607
78	17.33	0.82933	-0.049306	-0.12681
78.97	16.865	0.80351	-0.045223	-0.1189
79.95	16.399	0.80863	-0.048997	-0.12573
80.93	15.934	0.82084	-0.044984	-0.12637
81.9	15.453	0.74644	-0.047435	-0.11371
82.87	14.957	0.84398	-0.038949	-0.12223
83.85	14.506	0.93105	0.017077	-0.097495
84.83	14.025	0.91572	0.0029666	-0.10901
85.8	13.558	0.98421	0.05561	-0.077276
86.78	13.197	1.2867	0.24928	0.014146
87.75	12.67	1.2577	0.22997	0.010843
88.73	12.203	1.2178	0.21446	0.010391
89.7	11.721	1.1762	0.19721	0.0083477
90.68	11.238	1.1348	0.18228	0.0073612
91.65	10.771	1.085	0.16658	0.0062679
92.63	10.303	1.0497	0.15338	0.0047353
