% Time() Angle(deg) Cn Ct Cm
0	-0.3273	-0.00018078	-0.003183	-0.033452
0.05	0.7515	0.066131	-0.0057041	-0.025855
0.1	1.843	0.1498	-0.0043312	-0.022209
0.15	2.927	0.23964	-0.0011314	-0.021072
0.2	4.009	0.31538	0.0061884	-0.018663
0.25	5.077	0.4143	0.013025	-0.020809
0.29	6.127	0.50638	0.026475	-0.015077
0.34	7.15	0.57842	0.0413	-0.0068698
0.39	8.166	0.68481	0.059448	-0.011652
0.44	9.157	0.77046	0.082408	-0.0018833
0.49	10.15	0.88604	0.10486	-0.0095174
0.54	11.1	0.96954	0.13365	-0.0043263
0.59	11.96	1.0578	0.16291	-0.0052254
0.64	12.85	1.1355	0.18978	-0.0099763
0.69	13.72	1.2098	0.22385	-0.0038919
0.74	14.54	1.2762	0.25677	-0.0011757
0.79	15.33	1.3423	0.29214	0.00081395
0.83	16.08	1.3732	0.31866	0.0046345
0.88	16.76	1.4089	0.34072	0.0075032
0.93	17.38	1.4358	0.35967	-0.0020566
0.98	18.03	1.4605	0.37616	-0.0063547
1.03	18.52	1.49	0.39923	-0.0063999
1.08	19.06	1.5419	0.41776	-0.023006
1.13	19.56	1.5803	0.43303	-0.035165
1.18	19.86	1.6455	0.4432	-0.053248
1.23	20.2	1.7064	0.44125	-0.086379
1.28	20.5	1.7547	0.40807	-0.13282
1.33	20.75	1.7648	0.34945	-0.17848
1.37	20.96	1.72	0.25951	-0.22083
1.42	21.1	1.6217	0.15796	-0.25434
1.47	21.2	1.4377	0.068718	-0.20957
1.52	21.26	1.3494	-0.021945	-0.19187
1.57	21.29	1.2316	-0.048016	-0.17257
1.62	21.3	1.1618	-0.043972	-0.15131
1.67	21.26	1.1172	-0.034496	-0.12505
1.72	21.21	1.1403	-0.033439	-0.13756
1.77	21.07	1.1163	-0.048761	-0.1545
1.82	20.84	1.052	-0.062165	-0.1539
1.87	20.57	0.93789	-0.070726	-0.13171
1.91	20.23	0.87917	-0.076471	-0.12172
1.96	19.86	0.76327	-0.072041	-0.083898
2.01	19.42	0.70629	-0.067805	-0.075308
2.06	18.97	0.65305	-0.067151	-0.062309
2.11	18.38	0.58675	-0.06515	-0.05289
2.16	17.78	0.54358	-0.063987	-0.043894
2.21	17.17	0.50184	-0.061702	-0.031304
2.26	16.53	0.482	-0.055836	-0.029152
2.31	15.83	0.43256	-0.051548	-0.022936
2.36	15.16	0.3801	-0.039435	-0.011075
2.41	14.4	0.31416	-0.025817	0.0083702
2.45	13.61	0.24744	-0.013186	0.028396
2.5	12.76	0.20773	0.0014829	0.047188
2.55	11.92	0.20626	0.016188	0.05575
2.6	11.07	0.24851	0.028347	0.05417
2.65	10.2	0.27948	0.038251	0.060812
2.7	9.252	0.3052	0.04096	0.055594
2.75	8.266	0.30296	0.040321	0.061401
2.8	7.243	0.29325	0.035383	0.058599
2.85	6.225	0.29856	0.029889	0.046725
2.9	5.191	0.24142	0.021726	0.049255
2.95	4.144	0.23233	0.015062	0.033668
2.99	3.113	0.16801	0.0065699	0.032395
3.04	2.017	0.10773	0.0011325	0.027361
3.09	0.9454	0.029521	-0.0031161	0.025802
3.14	-0.1383	-0.045417	-0.006349	0.023156
3.19	-1.202	-0.11965	-0.0062999	0.018662
3.24	-2.289	-0.19621	-0.0019787	0.014627
3.29	-3.348	-0.29114	0.0015959	0.015338
3.34	-4.42	-0.40824	0.0090903	0.022906
3.39	-5.451	-0.46521	0.022003	0.011516
3.44	-6.579	-0.56178	0.034198	0.012533
3.49	-7.577	-0.67457	0.054078	0.018913
3.53	-8.613	-0.75518	0.073658	0.013463
3.58	-9.612	-0.8231	0.098649	0.0074431
3.63	-10.63	-0.9359	0.12756	0.012726
3.68	-11.6	-1.0166	0.15688	0.01021
3.73	-12.52	-1.1146	0.18475	0.018644
3.78	-13.43	-1.1852	0.2197	0.0089858
3.83	-14.28	-1.2466	0.25233	0.0044891
3.88	-15.12	-1.3093	0.28424	0.0069923
3.93	-15.95	-1.3677	0.31863	0.0041632
3.98	-16.71	-1.4136	0.34561	0.011235
4.03	-17.37	-1.4141	0.37044	0.0042307
4.07	-18.02	-1.4657	0.38956	0.01765
4.12	-18.62	-1.4977	0.4037	0.030657
4.17	-19.18	-1.5519	0.42135	0.04554
4.22	-19.7	-1.5929	0.43449	0.061646
4.27	-20.17	-1.6596	0.43787	0.093336
4.32	-20.53	-1.6753	0.41893	0.12342
4.37	-20.89	-1.7419	0.37389	0.17853
4.42	-21.18	-1.8487	0.31673	0.241
4.47	-21.41	-1.8823	0.22531	0.27682
4.52	-21.63	-1.8983	0.092194	0.29492
4.57	-21.79	-1.7997	-0.0048841	0.30271
4.61	-21.93	-1.5785	-0.047046	0.26776
4.66	-21.98	-1.3694	-0.056134	0.22365
4.71	-22.01	-1.2158	-0.050354	0.17727
4.76	-22.02	-1.0948	-0.055798	0.15898
4.81	-21.97	-1.0222	-0.05293	0.14234
4.86	-21.95	-0.96422	-0.056742	0.13503
4.91	-21.79	-0.89912	-0.056418	0.11965
4.96	-21.56	-0.875	-0.059542	0.11117
5.01	-21.27	-0.82657	-0.061145	0.104
5.06	-20.88	-0.78202	-0.064268	0.10037
5.11	-20.49	-0.72836	-0.059474	0.082561
5.15	-20.07	-0.69867	-0.057567	0.073433
5.2	-19.58	-0.64017	-0.062249	0.062352
5.25	-19.07	-0.58487	-0.06368	0.049895
5.3	-18.48	-0.54817	-0.06736	0.045769
5.35	-17.83	-0.5211	-0.068188	0.045123
5.4	-17.14	-0.44404	-0.066373	0.028448
5.45	-16.44	-0.4152	-0.064831	0.023057
5.5	-15.75	-0.36258	-0.05794	0.018048
5.55	-14.99	-0.29772	-0.046847	0.00075151
5.6	-14.17	-0.24421	-0.035136	-0.012327
5.65	-13.29	-0.17678	-0.018083	-0.040702
5.69	-12.43	-0.15807	-0.00012449	-0.057142
5.74	-11.6	-0.20296	0.011844	-0.050859
5.79	-10.66	-0.2041	0.023961	-0.061487
5.84	-9.736	-0.2597	0.029439	-0.057086
5.89	-8.812	-0.30439	0.035944	-0.053154
5.94	-7.811	-0.29786	0.038159	-0.061788
5.99	-6.798	-0.29622	0.032684	-0.054802
6.04	-5.762	-0.28861	0.025554	-0.045219
6.09	-4.719	-0.2573	0.019818	-0.038065
6.14	-3.667	-0.22886	0.013395	-0.032077
6.19	-2.604	-0.17663	0.0075204	-0.027388
6.23	-1.54	-0.10074	0.000272	-0.024493
