% Time() Angle(deg) Cn Ct Cm
0	7.153	0.681	0.075035	0.0075252
0.05	7.638	0.72974	0.084992	0.0084655
0.1	8.099	0.77617	0.094854	0.0066113
0.15	8.581	0.82221	0.10744	0.0056493
0.2	9.096	0.87563	0.12565	0.010933
0.25	9.54	0.9121	0.13867	0.01152
0.29	10.03	0.94862	0.15132	0.011323
0.34	10.52	0.98008	0.16614	0.013285
0.39	10.98	1.0241	0.18104	0.015094
0.44	11.46	1.0586	0.19527	0.015832
0.49	11.86	1.0887	0.21251	0.02
0.54	12.33	1.1263	0.22914	0.019686
0.59	12.75	1.1578	0.23872	0.017418
0.64	13.16	1.1868	0.25379	0.021994
0.69	13.6	1.2061	0.2676	0.021153
0.74	13.96	1.2242	0.2751	0.021861
0.79	14.33	1.236	0.29004	0.025575
0.83	14.69	1.2558	0.30177	0.023724
0.88	15.03	1.2589	0.30788	0.024386
0.93	15.37	1.2692	0.30739	0.017133
0.98	15.69	1.2672	0.30446	0.014047
1.03	15.95	1.2664	0.30286	0.0054544
1.08	16.19	1.2687	0.2994	-0.0030165
1.13	16.44	1.2775	0.26905	-0.036321
1.18	16.68	1.2211	0.23084	-0.056964
1.23	16.87	1.1158	0.19064	-0.0569
1.28	17.01	1.0466	0.16925	-0.053454
1.33	17.17	1.0136	0.16352	-0.051653
1.37	17.35	0.96584	0.16301	-0.038729
1.42	17.48	0.98426	0.16369	-0.041494
1.47	17.55	0.95111	0.16276	-0.033303
1.52	17.63	0.93754	0.16125	-0.030021
1.57	17.69	0.91495	0.16028	-0.025681
1.62	17.73	0.92224	0.15945	-0.02646
1.67	17.74	0.91355	0.15358	-0.029885
1.72	17.75	0.93126	0.15979	-0.030118
1.77	17.72	0.90594	0.15984	-0.023002
1.82	17.69	0.91364	0.1563	-0.026722
1.87	17.59	0.90858	0.15873	-0.022269
1.91	17.48	0.91377	0.15593	-0.029124
1.96	17.31	0.90198	0.15539	-0.020845
2.01	17.05	0.90299	0.16066	-0.017396
2.06	16.91	0.90695	0.16559	-0.010952
2.11	16.68	0.91696	0.16694	-0.013518
2.16	16.42	0.92841	0.16363	-0.022117
2.21	16.16	0.90533	0.17	-0.0077588
2.26	15.9	0.95456	0.17731	-0.011258
2.31	15.59	0.97344	0.1789	-0.013293
2.36	15.25	0.99961	0.18897	-0.010187
2.41	14.93	1.0168	0.19393	-0.0078426
2.45	14.56	1.0024	0.19712	0.0033662
2.5	14.18	1.0014	0.19252	0.0012224
2.55	13.8	1.0112	0.19857	0.009549
2.6	13.39	1.0173	0.19931	0.015497
2.65	13.01	1.0387	0.2078	0.024129
2.7	12.54	1.045	0.21001	0.026392
2.75	12.1	1.0329	0.20403	0.030418
2.8	11.66	1.0269	0.19622	0.024164
2.85	11.21	1.0244	0.18688	0.018958
2.9	10.72	0.99541	0.17366	0.018397
2.95	10.23	0.94902	0.15699	0.014106
2.99	9.795	0.92441	0.14741	0.014927
3.04	9.277	0.89092	0.13646	0.011619
3.09	8.864	0.84354	0.12364	0.014797
3.14	8.338	0.80893	0.11041	0.011263
3.19	7.865	0.75018	0.096382	0.011631
3.24	7.375	0.69535	0.083786	0.016042
3.29	6.875	0.67002	0.07369	0.012553
3.34	6.416	0.61693	0.061644	0.010311
3.39	5.892	0.57332	0.053915	0.0087324
3.44	5.449	0.53348	0.042498	0.0066063
3.49	4.949	0.4708	0.034664	0.0095763
3.53	4.504	0.43134	0.028215	0.0073183
3.58	4.072	0.37723	0.020834	0.0074119
3.63	3.606	0.33993	0.015112	0.004567
3.68	3.181	0.29324	0.010254	0.0055301
3.73	2.758	0.2403	0.0063511	0.0056134
3.78	2.364	0.21673	0.0033891	0.0020504
3.83	1.999	0.16631	-6.3806e-05	0.0059526
3.88	1.584	0.13028	-0.00073853	0.0032472
3.93	1.261	0.098058	-0.0026184	0.003995
3.98	0.8926	0.062155	-0.0033912	0.0021858
4.03	0.5767	0.035432	-0.0033459	0.0026562
4.07	0.26	0.0076544	-0.0037308	0.00031206
4.12	-0.03428	-0.038549	-0.0037155	0.0037454
4.17	-0.291	-0.064959	-0.0037358	0.0019803
4.22	-0.5181	-0.086248	-0.003914	0.0027057
4.27	-0.7539	-0.10431	-0.0023872	-0.0017162
4.32	-0.9388	-0.13426	-0.00035528	-0.0003695
4.37	-1.14	-0.1511	-0.00015397	-0.0031552
4.42	-1.325	-0.16586	0.00022493	4.2138e-05
4.47	-1.489	-0.17536	0.0015836	-0.0033444
4.52	-1.574	-0.18518	0.0013437	-0.0050935
4.57	-1.683	-0.20077	0.003412	-0.0024345
4.61	-1.765	-0.20424	0.003416	-0.0037831
4.66	-1.812	-0.218	0.0054998	-0.0020411
4.71	-1.833	-0.22031	0.004701	-0.0049601
4.76	-1.879	-0.2239	0.0043006	-0.003625
4.81	-1.869	-0.22167	0.0057605	-0.0028
4.86	-1.888	-0.21565	0.0051398	-0.0052329
4.91	-1.857	-0.21132	0.0042308	-0.005693
4.96	-1.865	-0.21572	0.0052848	-0.0037082
5.01	-1.798	-0.21748	0.0052581	-0.0040571
5.06	-1.66	-0.21174	0.0038118	-0.0011083
5.11	-1.548	-0.19422	0.0032375	-0.0055323
5.15	-1.356	-0.17052	0.0030494	-0.0063817
5.2	-1.171	-0.15312	0.0014988	-0.0056848
5.25	-0.9816	-0.13687	0.00017927	-0.0040556
5.3	-0.7707	-0.11986	-0.0022453	-0.0022246
5.35	-0.4905	-0.087518	-0.0026675	-0.0020595
5.4	-0.2035	-0.066172	-0.0032615	-0.00049468
5.45	0.09044	-0.031587	-0.00387	-0.0028926
5.5	0.4067	-0.0047351	-0.0037004	-0.0014286
5.55	0.6865	0.027037	-0.0045465	-0.00054932
5.6	1.052	0.0619	-0.0021523	-4.12e-05
5.65	1.413	0.098139	-0.002297	0.0011945
5.69	1.778	0.14103	-0.0023094	0.002782
5.74	2.195	0.17164	0.002143	0.0051013
5.79	2.574	0.21734	0.0040387	0.0028614
5.84	2.983	0.26295	0.0074838	0.0017777
5.89	3.377	0.3078	0.009796	0.0020289
5.94	3.857	0.34594	0.016594	0.003704
5.99	4.278	0.38831	0.019887	0.0033809
6.04	4.752	0.44298	0.027386	0.0012537
6.09	5.191	0.47152	0.033522	0.0067873
6.14	5.697	0.53187	0.040889	0.0023494
6.19	6.135	0.58135	0.049674	0.0024752
6.23	6.603	0.61839	0.060251	0.0050874
