% Time() Angle(deg) Cn Ct Cm
0	9.7894	0.88232	0.1304	0.0091266
0.05	10.082	0.90164	0.13582	0.0083894
0.1	10.37	0.9247	0.14571	0.0096774
0.15	10.706	0.95747	0.15411	0.0075477
0.2	10.976	0.98179	0.16339	0.0082912
0.25	11.276	0.9845	0.17029	0.012597
0.29	11.569	1.0211	0.18128	0.011666
0.34	11.865	1.0453	0.19003	0.011243
0.39	12.149	1.0754	0.20172	0.008988
0.44	12.45	1.0914	0.21359	0.014731
0.49	12.738	1.1232	0.2223	0.010556
0.54	13.001	1.1299	0.23083	0.013864
0.59	13.276	1.1519	0.23902	0.013856
0.64	13.511	1.1712	0.25082	0.017399
0.69	13.75	1.1827	0.26025	0.016941
0.74	14.018	1.1893	0.26674	0.017558
0.79	14.236	1.209	0.27398	0.016485
0.83	14.427	1.2277	0.28316	0.017047
0.88	14.64	1.2337	0.2902	0.02022
0.93	14.837	1.251	0.29665	0.017853
0.98	15.011	1.2486	0.29971	0.018503
1.03	15.179	1.2519	0.30534	0.019005
1.08	15.295	1.2588	0.30766	0.018835
1.13	15.477	1.2664	0.31172	0.019643
1.18	15.586	1.275	0.31625	0.016396
1.23	15.69	1.2772	0.31597	0.014763
1.28	15.81	1.2788	0.32077	0.015791
1.33	15.919	1.2793	0.31952	0.013072
1.37	16	1.2848	0.32022	0.01167
1.42	16.063	1.2865	0.32077	0.0095805
1.47	16.145	1.2593	0.31823	0.014092
1.52	16.161	1.2746	0.31425	0.0070841
1.57	16.158	1.266	0.31199	0.0055762
1.62	16.181	1.2657	0.30751	0.0029076
1.67	16.206	1.2716	0.30401	-0.0026082
1.72	16.206	1.2507	0.30043	0.0014878
1.77	16.169	1.2635	0.29464	-0.0058374
1.82	16.177	1.2556	0.29041	-0.0093626
1.87	16.184	1.2409	0.28462	-0.012521
1.91	16.171	1.2398	0.28093	-0.014004
1.96	16.097	1.2336	0.27073	-0.020966
2.01	16.015	1.2113	0.26071	-0.017265
2.06	15.89	1.1969	0.25129	-0.023219
2.11	15.755	1.1742	0.24556	-0.025326
2.16	15.615	1.1478	0.23493	-0.022667
2.21	15.482	1.1218	0.22481	-0.022637
2.26	15.31	1.106	0.21534	-0.024202
2.31	15.192	1.0517	0.20778	-0.014394
2.36	14.967	1.0304	0.20146	-0.010674
2.41	14.759	1.0171	0.19569	-0.0097532
2.45	14.533	0.99343	0.19263	-0.0024532
2.5	14.28	0.98502	0.18676	-0.0026409
2.55	14.113	0.96635	0.18746	0.0047625
2.6	13.864	0.94387	0.18592	0.010421
2.65	13.591	0.92479	0.1824	0.017259
