% Time() Angle(deg) Cn Ct Cm
0	8.329	0.8019	0.09551	0.0018617
0.05	8.496	0.81621	0.099091	0.0027742
0.1	8.695	0.8398	0.10506	0.0021346
0.15	8.854	0.85101	0.10799	0.0014142
0.2	9.018	0.86934	0.11407	0.0034156
0.25	9.224	0.88353	0.1192	0.0040226
0.29	9.409	0.90628	0.1238	0.0012152
0.34	9.631	0.92479	0.12727	0.002316
0.39	9.808	0.93664	0.13357	0.0050395
0.44	10.02	0.95734	0.1403	0.004494
0.49	10.22	0.96807	0.14266	0.0026413
0.54	10.44	0.982	0.14787	0.0026297
0.59	10.6	1.0041	0.15514	0.0044011
0.64	10.82	1.0134	0.16096	0.0047598
0.69	10.99	1.0344	0.16892	0.0032247
0.74	11.21	1.0486	0.17603	0.0061491
0.79	11.39	1.0651	0.18211	0.0065848
0.83	11.59	1.0813	0.18747	0.0048284
0.88	11.75	1.0957	0.19433	0.0079324
0.93	11.95	1.126	0.20129	0.0047172
0.98	12.07	1.1287	0.20775	0.0086862
1.03	12.24	1.145	0.21419	0.0086545
1.08	12.43	1.1612	0.22176	0.011053
1.13	12.6	1.1727	0.22837	0.0111
1.18	12.73	1.1901	0.23407	0.010625
1.23	12.87	1.1992	0.24033	0.012096
1.28	13.02	1.2109	0.2448	0.012827
1.33	13.12	1.2199	0.24911	0.012638
1.37	13.28	1.2342	0.25467	0.013496
1.42	13.37	1.2292	0.25895	0.016185
1.47	13.51	1.237	0.26429	0.018851
1.52	13.59	1.245	0.2693	0.016922
1.57	13.68	1.2601	0.27278	0.017409
1.62	13.74	1.2554	0.27642	0.018436
1.67	13.84	1.2628	0.27921	0.01995
1.72	13.88	1.2779	0.28341	0.016823
1.77	13.93	1.2616	0.28415	0.022517
1.82	13.96	1.2657	0.28495	0.02032
1.87	14.01	1.2616	0.28627	0.021932
1.91	13.99	1.2598	0.28777	0.024081
1.96	14.02	1.2642	0.28729	0.023576
2.01	14.04	1.2665	0.28956	0.024682
2.06	14.04	1.2601	0.29084	0.027851
2.11	14.05	1.265	0.28812	0.02465
2.16	14.02	1.2565	0.2879	0.026285
2.21	14.04	1.2532	0.28558	0.025639
2.26	13.99	1.2583	0.28676	0.025969
2.31	14.04	1.2556	0.28779	0.027407
2.36	13.99	1.2457	0.28562	0.027352
2.41	13.99	1.2541	0.28762	0.027102
2.45	13.91	1.2445	0.28628	0.029428
2.5	13.9	1.2343	0.28409	0.028818
2.55	13.8	1.2207	0.28273	0.029355
2.6	13.71	1.199	0.27885	0.035893
2.65	13.61	1.2036	0.27671	0.033009
2.7	13.49	1.198	0.27253	0.032664
2.75	13.36	1.1831	0.26757	0.035735
2.8	13.23	1.1794	0.26268	0.032447
2.85	13.08	1.154	0.25684	0.035002
2.9	12.92	1.1336	0.2526	0.035525
2.94	12.78	1.1277	0.24718	0.035148
2.99	12.61	1.1149	0.2403	0.033981
3.04	12.49	1.107	0.23356	0.032867
3.09	12.31	1.092	0.22994	0.035155
3.14	12.16	1.0809	0.22184	0.032807
3.19	11.99	1.0671	0.21809	0.032531
3.24	11.85	1.0557	0.21121	0.032329
3.29	11.65	1.0328	0.20473	0.032941
3.34	11.47	1.0098	0.19741	0.034981
3.39	11.27	1	0.19032	0.035003
3.44	11.1	0.99232	0.18519	0.030143
3.48	10.89	0.96921	0.17825	0.031691
3.53	10.69	0.96299	0.1734	0.029886
3.58	10.46	0.94854	0.16754	0.028496
3.63	10.25	0.93971	0.16145	0.025627
3.68	10.06	0.92991	0.15899	0.026268
3.73	9.823	0.91718	0.15373	0.025131
3.78	9.696	0.90388	0.14752	0.025637
3.83	9.477	0.88962	0.14341	0.024146
3.88	9.323	0.88452	0.13944	0.022009
3.93	9.128	0.87384	0.13379	0.020731
3.98	8.925	0.84972	0.12857	0.023266
4.02	8.759	0.83862	0.12333	0.019239
4.07	8.58	0.82748	0.12	0.020588
4.12	8.398	0.8115	0.11594	0.019632
4.17	8.301	0.80965	0.11264	0.01566
4.22	8.054	0.79472	0.10689	0.016027
4.27	7.924	0.77577	0.10363	0.015529
4.32	7.762	0.77127	0.10051	0.01301
4.37	7.636	0.74649	0.096692	0.017817
4.42	7.471	0.73904	0.092963	0.016867
4.47	7.374	0.74874	0.090724	0.0098235
4.52	7.224	0.72897	0.086074	0.011702
4.56	7.129	0.7258	0.085646	0.01228
4.61	6.998	0.70815	0.082115	0.011764
4.66	6.935	0.70008	0.079648	0.012592
