% Time() Angle(deg) Cn Ct Cm
0	7.051	0.653	0.062648	0.0016635
0.05	7.457	0.68742	0.070085	0.0037354
0.1	7.867	0.73019	0.079615	0.00534
0.15	8.282	0.77221	0.092856	0.0032781
0.2	8.65	0.80389	0.10213	0.0075727
0.25	9.062	0.84378	0.11236	0.0078512
0.29	9.498	0.89303	0.12559	0.0058486
0.34	9.876	0.91507	0.13642	0.011289
0.39	10.24	0.9606	0.14983	0.0082017
0.44	10.61	0.9906	0.15989	0.0064514
0.49	11	1.0203	0.17065	0.0071458
0.54	11.4	1.0393	0.18358	0.014234
0.59	11.75	1.0819	0.1958	0.012151
0.64	12.11	1.116	0.21321	0.016343
0.69	12.41	1.1466	0.22462	0.015427
0.74	12.8	1.1605	0.2389	0.021162
0.79	13.07	1.1763	0.2495	0.021719
0.83	13.4	1.2193	0.2614	0.020317
0.88	13.7	1.2305	0.27554	0.023776
0.93	13.97	1.2475	0.28283	0.022433
0.98	14.26	1.2717	0.29236	0.019173
1.03	14.46	1.2914	0.30231	0.018516
1.08	14.72	1.292	0.30812	0.02199
1.13	14.93	1.2932	0.31387	0.021574
1.18	15.16	1.2985	0.3163	0.021251
1.23	15.32	1.3099	0.31823	0.018261
1.28	15.47	1.3091	0.32352	0.014903
1.33	15.64	1.3126	0.32292	0.013696
1.37	15.76	1.3095	0.32121	0.0083823
1.42	15.86	1.3014	0.31662	0.0060117
1.47	16	1.306	0.3129	-0.0014019
1.52	16.1	1.2783	0.30613	-0.003073
1.57	16.15	1.2914	0.29663	-0.01763
1.62	16.19	1.2572	0.28532	-0.015975
1.67	16.23	1.2562	0.25882	-0.047017
1.72	16.23	1.2168	0.2252	-0.063944
1.77	16.27	1.1937	0.19875	-0.075563
1.82	16.24	1.146	0.18522	-0.072116
1.87	16.2	1.0708	0.1837	-0.051734
1.91	16.24	1.0379	0.17663	-0.043968
1.96	16.19	1.0247	0.1677	-0.047805
2.01	16.09	0.97343	0.15813	-0.045185
2.06	16.05	0.92825	0.15728	-0.029607
2.11	15.82	0.91491	0.15796	-0.021421
2.16	15.69	0.89066	0.15972	-0.0090187
2.21	15.56	0.89336	0.1609	-0.0073668
2.26	15.37	0.92576	0.16416	-0.011144
2.31	15.17	0.89583	0.16763	0.0015301
2.36	14.94	0.90605	0.17283	0.0053565
2.41	14.67	0.92505	0.17908	0.0092419
2.45	14.42	0.92624	0.18106	0.014246
2.5	14.17	0.96954	0.18647	0.0082188
2.55	13.85	0.96793	0.18688	0.014968
2.6	13.6	0.96464	0.18866	0.014956
2.65	13.24	0.96672	0.18716	0.020342
2.7	12.93	0.95816	0.18774	0.028923
2.75	12.6	0.97055	0.1901	0.028755
2.8	12.26	0.97339	0.18619	0.026442
2.85	11.9	0.95691	0.18405	0.035321
2.9	11.54	0.95626	0.17743	0.029641
2.95	11.18	0.94807	0.16906	0.02699
2.99	10.82	0.94002	0.16382	0.024566
3.04	10.37	0.92792	0.15863	0.022612
3.09	10.06	0.91484	0.14931	0.018796
3.14	9.619	0.89772	0.14411	0.019657
3.19	9.266	0.86757	0.13453	0.020726
3.24	8.809	0.83636	0.12577	0.020074
3.29	8.451	0.81122	0.1145	0.016064
3.34	7.995	0.78093	0.10352	0.0126
3.39	7.657	0.74039	0.094126	0.014553
3.44	7.216	0.70651	0.085808	0.013641
3.49	6.878	0.66737	0.078046	0.015527
3.53	6.465	0.64276	0.066724	0.010667
3.58	6.072	0.59714	0.058152	0.0099528
3.63	5.668	0.55521	0.049603	0.012825
3.68	5.322	0.52238	0.041374	0.011124
3.73	4.943	0.48906	0.037874	0.0081411
3.78	4.624	0.44926	0.032636	0.012545
3.83	4.269	0.41913	0.02676	0.0087065
3.88	3.896	0.37924	0.021769	0.0093626
3.93	3.61	0.34223	0.016896	0.010921
3.98	3.266	0.31679	0.011971	0.0084552
4.03	2.95	0.29048	0.0098839	0.0061331
4.07	2.686	0.24811	0.0061932	0.0089763
4.12	2.408	0.23503	0.0040763	0.0039277
4.17	2.133	0.18851	0.0016518	0.0062657
4.22	1.902	0.17247	0.00028105	0.0029147
4.27	1.66	0.14842	-0.0006652	0.0037897
4.32	1.455	0.14446	-0.0023939	0.0013642
4.37	1.257	0.10994	-0.0020542	0.001974
4.42	1.085	0.085659	-0.002725	0.0028621
4.47	0.9177	0.065311	-0.0036748	0.0014097
4.52	0.771	0.053906	-0.0038668	0.0055581
4.57	0.6341	0.040441	-0.0030756	0.0030878
4.61	0.5429	0.036527	-0.0036753	-0.0020581
4.66	0.4468	0.025581	-0.0048944	-0.001223
4.71	0.3832	0.013764	-0.0050422	0.00262
4.76	0.3539	0.016351	-0.0050171	-0.00057753
4.81	0.3148	0.0012319	-0.0044745	-0.00014583
4.86	0.2903	-0.00035185	-0.0062894	0.001785
4.91	0.2512	0.0050192	-0.0037267	-0.000935
4.96	0.2496	-0.003489	-0.0059126	0.0030407
5.01	0.2854	-0.011875	-0.0061756	0.0045892
5.06	0.2789	-0.0018443	-0.0045373	-7.486e-06
5.11	0.3148	-0.0093929	-0.0051018	0.0022437
5.15	0.3441	-0.0077995	-0.0045059	-0.00063057
5.2	0.4321	0.0035291	-0.004291	-0.0026105
5.25	0.6113	0.02393	-0.0050662	-0.0044235
5.3	0.7743	0.041795	-0.0050122	-0.003304
5.35	0.9144	0.046976	-0.0041348	-0.0022821
5.4	1.084	0.071345	-0.0051631	-0.0021683
5.45	1.31	0.092878	-0.0041721	-0.0045358
5.5	1.555	0.10346	-0.0038242	-0.0010446
5.55	1.814	0.14163	-0.0011475	-0.0046867
5.6	2.068	0.16219	-0.00041469	-0.0039501
5.65	2.4	0.1763	0.00015067	0.002283
5.69	2.621	0.21733	0.0024933	0.00015935
5.74	2.948	0.26363	0.005488	-0.0040153
5.79	3.292	0.27845	0.0081309	0.0015575
5.84	3.641	0.30569	0.010048	0.0027504
5.89	3.939	0.34013	0.013428	0.00078245
5.94	4.352	0.38107	0.016586	0.00044664
5.99	4.681	0.41454	0.021568	7.7175e-05
6.04	5.073	0.44403	0.026118	0.0010138
6.09	5.429	0.49008	0.032756	0.0008551
6.14	5.853	0.52662	0.040506	0.0033057
6.19	6.214	0.57284	0.047366	0.00099081
6.23	6.659	0.59896	0.055506	0.008214
