% Time() Angle(deg) Cn Ct Cm
0	7.036	0.64331	0.058717	0.0012625
0.05	7.425	0.67516	0.06544	0.0015124
0.1	7.819	0.71437	0.074211	0.00062848
0.15	8.196	0.74887	0.082498	0.0021362
0.2	8.622	0.78407	0.091382	-0.00060749
0.25	9.002	0.82175	0.10122	0.00331
0.29	9.464	0.86409	0.11101	0.0018931
0.34	9.829	0.90066	0.12398	0.002908
0.39	10.21	0.94831	0.1364	0.00018669
0.44	10.66	0.98543	0.14856	0.0013509
0.49	11.04	1.0028	0.15875	0.0023467
0.54	11.44	1.0454	0.17356	0.0040283
0.59	11.83	1.0697	0.18535	0.0067962
0.64	12.15	1.1017	0.20028	0.0081907
0.69	12.55	1.1338	0.21407	0.012341
0.74	12.91	1.1721	0.22945	0.011911
0.79	13.22	1.2087	0.24077	0.011809
0.83	13.6	1.2292	0.25371	0.015319
0.88	13.97	1.2624	0.27016	0.013836
0.93	14.31	1.2904	0.28405	0.016081
0.98	14.58	1.3216	0.29548	0.011022
1.03	14.85	1.3349	0.3074	0.014603
1.08	15.15	1.3407	0.31417	0.017711
1.13	15.39	1.3581	0.32386	0.017247
1.18	15.64	1.374	0.32973	0.016981
1.23	15.84	1.39	0.33896	0.014226
1.28	16.1	1.3897	0.34692	0.016079
1.33	16.29	1.3953	0.35357	0.015927
1.37	16.49	1.4044	0.35858	0.014777
1.42	16.64	1.4138	0.35776	0.0062837
1.47	16.77	1.4091	0.36079	0.0069697
1.52	16.9	1.4083	0.36277	0.0069522
1.57	16.97	1.4081	0.3613	0.0024827
1.62	17.11	1.3915	0.3571	0.0049461
1.67	17.18	1.3922	0.3549	-0.00049523
1.72	17.22	1.3868	0.34901	-0.0069899
1.77	17.28	1.3933	0.34103	-0.01855
1.82	17.28	1.4113	0.32869	-0.035189
1.87	17.3	1.4012	0.31355	-0.038982
1.91	17.3	1.4096	0.2979	-0.057374
1.96	17.29	1.4128	0.27519	-0.074073
2.01	17.27	1.4139	0.24563	-0.098194
2.06	17.24	1.3729	0.21852	-0.1107
2.11	17.21	1.3052	0.19604	-0.11206
2.16	17.13	1.2043	0.18586	-0.079074
2.21	17	1.1614	0.17215	-0.078182
2.26	16.87	1.0948	0.16759	-0.061981
2.31	16.75	1.0494	0.16061	-0.061417
2.36	16.57	1.0092	0.16112	-0.046799
2.41	16.37	0.97762	0.1613	-0.034555
2.45	16.17	0.93172	0.16045	-0.020486
2.5	15.97	0.91583	0.16031	-0.019251
2.55	15.71	0.87757	0.15657	-0.0079856
2.6	15.49	0.85354	0.15574	0.0062711
2.65	15.19	0.84679	0.15541	0.0080355
2.7	14.88	0.84499	0.15456	0.012635
2.75	14.6	0.83325	0.15723	0.019996
2.8	14.29	0.8255	0.15685	0.029487
2.85	13.97	0.82775	0.15362	0.027659
2.9	13.61	0.82404	0.15271	0.027314
2.95	13.23	0.82964	0.15204	0.030775
2.99	12.9	0.82101	0.15159	0.032014
3.04	12.56	0.81542	0.14957	0.035284
3.09	12.21	0.81843	0.14719	0.036233
3.14	11.86	0.80944	0.14684	0.039626
3.19	11.47	0.81519	0.14091	0.034717
3.24	11.09	0.80114	0.13603	0.038273
3.29	10.71	0.79315	0.1335	0.039301
3.34	10.31	0.79078	0.13002	0.038012
3.39	9.948	0.78561	0.12581	0.033944
3.44	9.496	0.7682	0.12116	0.035787
3.49	9.142	0.74981	0.11579	0.033996
3.53	8.724	0.74227	0.10796	0.028288
3.58	8.363	0.72808	0.10385	0.027573
3.63	7.93	0.72188	0.096392	0.02162
3.68	7.56	0.70031	0.089199	0.019079
3.73	7.185	0.67641	0.080483	0.017068
3.78	6.786	0.6497	0.073437	0.016281
3.83	6.449	0.61956	0.067311	0.016746
3.88	6.078	0.59175	0.0609	0.014553
3.93	5.734	0.56764	0.054678	0.011207
3.98	5.384	0.52868	0.048664	0.013704
4.03	5.022	0.50357	0.042418	0.013812
4.07	4.712	0.47347	0.038748	0.01281
4.12	4.431	0.44967	0.032834	0.010142
4.17	4.101	0.4096	0.026671	0.014051
4.22	3.804	0.39026	0.023312	0.0114
4.27	3.575	0.37298	0.01957	0.0077474
4.32	3.29	0.33476	0.016426	0.010123
4.37	3.02	0.31609	0.013333	0.0060258
4.42	2.802	0.29709	0.011365	0.0072624
4.47	2.631	0.27735	0.0087769	0.0058439
4.52	2.463	0.25901	0.0060464	0.0059804
4.57	2.274	0.24228	0.0057069	0.0049341
4.61	2.094	0.22589	0.0044293	0.0060397
4.66	1.985	0.21289	0.0036612	0.0035806
4.71	1.867	0.18769	0.0020659	0.0080819
4.76	1.773	0.18691	0.0016369	0.0040622
4.81	1.68	0.17593	0.00062529	0.00012715
4.86	1.612	0.15862	0.00021955	0.0041985
4.91	1.538	0.16276	0.00092643	0.0015543
4.96	1.486	0.15675	0.00015417	0.0032973
5.01	1.48	0.15278	-0.00030355	0.0021246
5.06	1.462	0.13838	-0.0017361	0.0026567
5.11	1.452	0.1417	-0.0019134	0.0013939
5.15	1.485	0.13027	-0.00092889	0.0021308
5.2	1.493	0.13733	-0.00089158	-0.00073879
5.25	1.512	0.13978	-0.00076999	-0.0021369
5.3	1.563	0.14769	-0.0015576	-0.00236
5.35	1.644	0.14591	-0.0019911	-0.00012045
5.4	1.776	0.1642	-0.0015207	-0.0050527
5.45	1.91	0.17575	0.00011653	-0.0035586
5.5	2.116	0.1896	0.00043087	-0.0022093
5.55	2.327	0.21766	2.3022e-05	-0.0063547
5.6	2.53	0.21764	0.0013602	0.00094934
5.65	2.746	0.23273	0.0027608	-0.0013933
5.69	2.96	0.26642	0.005263	-0.004445
5.74	3.257	0.28446	0.0062431	-0.0013937
5.79	3.545	0.30842	0.0099038	-0.0032233
5.84	3.809	0.34736	0.013357	-0.0041681
