% Time() Angle(deg) Cn Ct Cm
2.01	22.64	0.86283	-0.064153	-0.10614
2.06	22.6	0.82037	-0.067711	-0.10118
2.11	22.54	0.79935	-0.070668	-0.098774
2.16	22.48	0.77815	-0.070521	-0.089739
2.21	22.34	0.76052	-0.069227	-0.082443
2.26	22.23	0.74481	-0.071773	-0.076592
2.31	22.06	0.72258	-0.073157	-0.075195
2.36	21.88	0.7167	-0.067917	-0.070837
2.41	21.7	0.70567	-0.066481	-0.064399
2.45	21.51	0.68883	-0.065835	-0.065138
2.5	21.25	0.67139	-0.062441	-0.061899
2.55	21.04	0.64737	-0.063687	-0.061672
2.6	20.73	0.62168	-0.061208	-0.05255
2.65	20.44	0.5968	-0.065925	-0.047982
2.7	20.18	0.57432	-0.065279	-0.045416
2.75	19.88	0.58399	-0.064497	-0.048867
2.8	19.58	0.56655	-0.065239	-0.040897
2.85	19.24	0.56725	-0.067309	-0.046535
2.9	18.94	0.55525	-0.068078	-0.046556
2.95	18.59	0.51452	-0.064071	-0.036702
2.99	18.22	0.50954	-0.058612	-0.031667
3.04	17.84	0.48351	-0.052833	-0.025235
3.09	17.51	0.49051	-0.044641	-0.026297
3.14	17.17	0.5048	-0.037067	-0.027755
3.19	16.78	0.49654	-0.030322	-0.022824
3.24	16.39	0.48069	-0.013466	-0.0069946
3.29	16.02	0.48564	0.0066286	0.0048411
3.34	15.64	0.51249	0.026634	0.015671
3.39	15.33	0.52484	0.042407	0.022079
3.44	14.88	0.58131	0.06474	0.022281
3.49	14.53	0.61897	0.080861	0.026543
3.53	14.14	0.67101	0.091889	0.020833
3.58	13.75	0.71539	0.098341	0.016485
3.63	13.41	0.72385	0.10851	0.022291
3.68	13.01	0.75709	0.11353	0.024224
3.73	12.66	0.75937	0.11643	0.023281
3.78	12.27	0.77605	0.12198	0.026382
3.83	11.92	0.77711	0.12515	0.030529
3.88	11.6	0.77529	0.1263	0.033726
3.93	11.21	0.78123	0.12857	0.033793
3.98	10.94	0.77333	0.12729	0.036705
4.03	10.57	0.78488	0.12922	0.033211
4.07	10.29	0.78756	0.12732	0.02997
4.12	9.946	0.81283	0.12655	0.025965
4.17	9.644	0.81512	0.12536	0.022719
4.22	9.372	0.82041	0.12381	0.02095
4.27	9.128	0.80871	0.12153	0.025778
4.32	8.836	0.82033	0.11839	0.017936
4.37	8.627	0.80063	0.11369	0.018698
4.42	8.387	0.78567	0.11019	0.017874
4.47	8.182	0.76422	0.10486	0.015952
4.52	8	0.74709	0.099541	0.013467
4.57	7.869	0.73489	0.093775	0.013507
4.61	7.693	0.73009	0.093171	0.014455
4.66	7.57	0.73689	0.092617	0.011135
4.71	7.489	0.72497	0.090242	0.014852
4.76	7.358	0.73097	0.088234	0.01287
4.81	7.297	0.72712	0.086609	0.014145
4.86	7.206	0.72212	0.083874	0.0094626
4.91	7.127	0.69291	0.080389	0.01232
4.96	7.1	0.68923	0.078924	0.0087805
5.01	7.104	0.66521	0.077876	0.015042
5.06	7.088	0.67276	0.075947	0.0078325
5.11	7.093	0.68637	0.076616	0.007975
5.15	7.098	0.68461	0.076106	0.0079957
5.2	7.112	0.69714	0.078569	0.0098855
5.25	7.112	0.70459	0.079181	0.0078326
5.3	7.185	0.70781	0.077957	0.010464
5.35	7.298	0.71085	0.079052	0.0084925
5.4	7.408	0.71959	0.081336	0.0059409
5.45	7.589	0.72603	0.085238	0.008217
5.5	7.728	0.73764	0.085286	0.0068798
5.55	7.88	0.76204	0.088152	0.0029976
5.6	8.117	0.77067	0.090859	0.0023327
5.65	8.335	0.79362	0.097884	0.0047421
5.69	8.577	0.81955	0.10477	0.0072065
5.74	8.848	0.8494	0.11406	0.0056682
5.79	9.154	0.87875	0.12004	0.0052423
5.84	9.419	0.89954	0.12516	0.0062676
5.89	9.745	0.91611	0.13178	0.0032793
5.94	10.12	0.92914	0.13875	0.0069559
5.99	10.43	0.95265	0.14818	0.0067771
6.04	10.71	0.98243	0.15899	0.0092165
6.09	11.07	1.0314	0.1691	0.0021679
6.14	11.43	1.0543	0.17993	0.0093165
6.19	11.8	1.0989	0.19326	0.0059215
6.23	12.2	1.1227	0.20601	0.0085005
