% Time() Angle(deg) Cn Ct Cm
0	4.4741	0.28634	0.011432	0.036573
0.05	4.9476	0.3425	0.017347	0.035413
0.1	5.4762	0.41978	0.024326	0.024612
0.15	6.0056	0.48413	0.031778	0.018209
0.2	6.4977	0.54048	0.039416	0.016385
0.25	6.9792	0.60438	0.048823	0.01507
0.3	7.4497	0.66258	0.059035	0.013041
0.35	7.9102	0.71947	0.069411	0.013018
0.4	8.3845	0.76816	0.080071	0.015217
0.45	8.875	0.81911	0.091694	0.01462
0.49	9.331	0.87513	0.10506	0.013066
0.54	9.7933	0.9227	0.118	0.014197
0.59	10.197	0.96306	0.13167	0.017202
0.64	10.634	1.008	0.145	0.017872
0.69	11.028	1.049	0.1576	0.020114
0.74	11.4	1.0804	0.17057	0.022661
0.79	11.758	1.1227	0.18413	0.022021
0.84	12.126	1.1623	0.19677	0.020508
0.89	12.443	1.1991	0.21049	0.020181
0.94	12.747	1.2334	0.223	0.019364
0.99	13.028	1.258	0.23442	0.02242
1.04	13.299	1.2797	0.24649	0.024332
1.09	13.515	1.308	0.25637	0.020951
1.14	13.732	1.3351	0.26524	0.017746
1.19	13.942	1.3446	0.27233	0.020456
1.24	14.088	1.3573	0.28017	0.020043
1.29	14.219	1.3678	0.28548	0.01712
1.34	14.336	1.3731	0.28974	0.017126
1.39	14.389	1.367	0.29177	0.020002
1.43	14.441	1.371	0.29273	0.016651
1.48	14.466	1.3716	0.29225	0.014533
1.53	14.469	1.3599	0.29234	0.014499
1.58	14.498	1.3624	0.28987	0.011361
1.63	14.465	1.3504	0.28689	0.010991
1.68	14.441	1.3418	0.285	0.0077675
1.73	14.363	1.331	0.28229	0.00783
1.78	14.29	1.3159	0.27736	0.011424
1.83	14.126	1.2829	0.27075	0.017927
1.88	13.891	1.262	0.26317	0.014053
1.93	13.671	1.2277	0.25227	0.017384
1.98	13.418	1.1964	0.24185	0.020504
2.03	13.125	1.1807	0.23212	0.018244
2.08	12.834	1.1511	0.22346	0.020305
2.13	12.555	1.134	0.21353	0.018844
2.18	12.204	1.0941	0.20534	0.025685
