% Time() Angle(deg) Cn Ct Cm
0	7.047	0.63642	0.039291	-0.023127
0.05	7.5339	0.68537	0.044852	-0.023039
0.1	8.0259	0.72339	0.05432	-0.0242
0.15	8.5021	0.75476	0.062256	-0.021637
0.2	9.0204	0.79911	0.072316	-0.024098
0.25	9.4743	0.84614	0.083605	-0.023856
0.29	9.9866	0.87955	0.095842	-0.016989
0.34	10.486	0.928	0.10652	-0.022097
0.39	10.966	0.95858	0.11818	-0.022209
0.44	11.451	1.0031	0.13168	-0.019396
0.49	11.928	1.0415	0.14591	-0.022136
0.54	12.373	1.0722	0.15912	-0.017952
0.59	12.861	1.107	0.174	-0.016555
0.64	13.323	1.1501	0.19045	-0.018285
0.69	13.74	1.1838	0.20676	-0.016035
0.74	14.158	1.2206	0.2238	-0.014317
0.79	14.622	1.2567	0.24096	-0.012504
0.83	15.003	1.2785	0.25601	-0.010303
0.88	15.369	1.3135	0.27385	-0.0076169
0.93	15.694	1.3364	0.28778	-0.0091647
0.98	16.034	1.3501	0.30353	-0.0055083
1.03	16.319	1.38	0.31804	-0.0053389
1.08	16.589	1.399	0.33257	-0.0033803
1.13	16.8	1.417	0.34931	0.00091244
1.18	17.006	1.4201	0.36002	0.0053814
1.23	17.196	1.4353	0.37307	0.0057923
1.28	17.365	1.4412	0.38504	0.0099154
1.33	17.474	1.4392	0.39334	0.012599
1.37	17.521	1.4486	0.40195	0.01277
1.42	17.579	1.4482	0.40563	0.015899
1.47	17.531	1.4278	0.41045	0.020568
1.52	17.563	1.3964	0.41341	0.029164
1.57	17.503	1.4125	0.41438	0.024089
1.62	17.474	1.4154	0.40937	0.02527
1.67	17.421	1.396	0.41035	0.029564
1.72	17.307	1.3822	0.40703	0.028438
1.77	17.157	1.3513	0.40498	0.036998
1.82	17.006	1.3885	0.4025	0.022961
1.87	16.866	1.3881	0.39513	0.021559
1.91	16.679	1.3609	0.39037	0.026468
1.96	16.456	1.3392	0.38256	0.02451
2.01	16.189	1.3097	0.37363	0.027073
2.06	15.989	1.2296	0.36418	0.042375
2.11	15.731	1.2484	0.35053	0.0347
2.16	15.458	1.2246	0.33646	0.037681
2.21	15.176	1.2353	0.32687	0.024757
2.26	14.864	1.1649	0.31504	0.033466
2.31	14.504	1.1304	0.30496	0.037413
2.36	14.178	1.0795	0.29285	0.042286
2.41	13.835	1.0631	0.2775	0.044655
2.45	13.467	1.0362	0.26546	0.0442
2.5	13.148	0.9957	0.25262	0.047395
2.55	12.756	0.95847	0.24165	0.049415
2.6	12.382	0.92417	0.22951	0.053192
2.65	12.017	0.89515	0.21778	0.054037
2.7	11.584	0.85929	0.20373	0.053425
2.75	11.192	0.81817	0.19253	0.059114
2.8	10.783	0.78774	0.18064	0.060083
2.85	10.362	0.74345	0.16958	0.063104
2.9	9.9575	0.71106	0.15609	0.063032
2.95	9.5163	0.67101	0.14509	0.066402
2.99	9.085	0.63885	0.13436	0.06585
3.04	8.6216	0.60938	0.12169	0.064973
3.09	8.168	0.57918	0.11255	0.065818
3.14	7.7194	0.54701	0.1023	0.063784
3.19	7.2759	0.50687	0.093468	0.065764
3.24	6.7939	0.48081	0.086564	0.069756
3.29	6.3445	0.44286	0.0751	0.069781
3.34	5.8665	0.41106	0.066952	0.068647
3.39	5.3952	0.38576	0.059303	0.06708
3.44	4.9147	0.34887	0.050767	0.066794
3.49	4.433	0.31936	0.044487	0.064897
3.53	3.9646	0.28079	0.036391	0.065029
3.58	3.471	0.25328	0.028662	0.060841
3.63	2.9989	0.23582	0.025703	0.055225
3.68	2.54	0.20233	0.016879	0.055156
3.73	2.0961	0.16587	0.013465	0.053492
3.78	1.616	0.13858	0.010589	0.048714
3.83	1.2162	0.11544	0.0052542	0.042423
3.88	0.74851	0.067666	0.0015466	0.044246
3.93	0.34341	0.051813	-0.00019764	0.039181
3.98	-0.048471	0.036764	-0.0030335	0.032165
4.03	-0.4335	0.019229	-0.004485	0.029096
4.07	-0.77373	-0.00099422	-0.0061265	0.02294
4.12	-1.0993	-0.052909	-0.0055325	0.03152
4.17	-1.4245	-0.060679	-0.0074347	0.021115
4.22	-1.721	-0.068358	-0.0065212	0.015883
4.27	-1.9478	-0.077164	-0.0061991	0.010525
4.32	-2.1744	-0.10522	-0.0068321	0.01333
4.37	-2.3364	-0.1212	-0.0054342	0.0099425
4.42	-2.5469	-0.10871	-0.0051865	0.003536
4.47	-2.649	-0.12453	-0.0044289	0.0022179
4.52	-2.7306	-0.12263	-0.0057626	-0.0033688
4.57	-2.7636	-0.12459	-0.0032331	-0.0033821
4.61	-2.7604	-0.13248	-0.0045888	-0.0040952
4.66	-2.7698	-0.11494	-0.0032605	-0.0066773
4.71	-2.7196	-0.095338	-0.0037691	-0.018586
4.76	-2.6584	-0.10729	-0.0021225	-0.0080261
4.81	-2.5532	-0.10038	-0.0014513	-0.015781
4.86	-2.4652	-0.10052	-0.0022617	-0.011289
4.91	-2.3584	-0.10314	-0.0031477	-0.01069
4.96	-2.2011	-0.10674	-0.003393	-0.012156
5.01	-2.0658	-0.083049	-0.0024278	-0.0094305
5.06	-1.8927	-0.096941	-0.0036306	-0.012748
5.11	-1.7304	-0.079307	-0.0025668	-0.0096828
5.15	-1.5271	-0.068101	-0.0052668	-0.014109
5.2	-1.3188	-0.019841	-0.0066801	-0.022702
5.25	-1.0804	-0.054898	-0.0039928	-0.0064805
5.3	-0.83224	-0.041119	-0.0044403	-0.014882
5.35	-0.57755	-0.01312	-0.0071881	-0.0090642
5.4	-0.3068	0.043654	-0.0047434	-0.023576
5.45	-0.012003	0.052487	-0.0063925	-0.021395
5.5	0.32912	0.075873	-0.0079656	-0.018871
5.55	0.60547	0.097804	-0.0061581	-0.022707
5.6	0.96796	0.14303	-0.0073852	-0.0254
5.65	1.3054	0.16628	-0.0052854	-0.024403
5.69	1.6463	0.20377	-0.0054944	-0.026999
5.74	2.0322	0.21284	-0.0056621	-0.021529
5.79	2.3867	0.25821	-0.0038087	-0.027291
5.84	2.7878	0.27302	-0.0031213	-0.021545
5.89	3.1813	0.3159	-0.0015152	-0.023908
5.94	3.6344	0.34603	0.00018263	-0.024029
5.99	4.0351	0.37676	0.0069411	-0.022861
6.04	4.4667	0.42245	0.0075275	-0.023661
6.09	4.9066	0.45839	0.011245	-0.023978
6.14	5.392	0.4942	0.016842	-0.025561
6.19	5.852	0.53882	0.020517	-0.02518
6.23	6.3284	0.56717	0.026438	-0.023579
