% Time() Angle(deg) Cn Ct Cm
0	10.94	1.0323	0.15674	-0.0010465
0.05	11.22	1.0545	0.16488	6.963e-05
0.1	11.54	1.0789	0.17559	-0.00090603
0.15	11.91	1.1207	0.18609	-0.0029822
0.2	12.23	1.1522	0.19745	-0.0016677
0.25	12.58	1.1978	0.21008	-0.0027732
0.29	12.97	1.2154	0.22347	-0.0031059
0.34	13.36	1.2408	0.23525	-0.0030199
0.39	13.72	1.2728	0.24928	-0.0013178
0.44	14.13	1.2982	0.2637	-6.934e-05
0.49	14.54	1.3303	0.27876	-0.00085496
0.54	14.92	1.3569	0.29353	0.0015647
0.59	15.33	1.3977	0.30819	-0.00086478
0.64	15.73	1.4229	0.32192	-8.7013e-05
0.69	16.12	1.4397	0.3382	0.0030837
0.74	16.48	1.4743	0.35332	0.0010788
0.79	16.88	1.5071	0.3689	0.0017285
0.83	17.24	1.5362	0.38159	-0.0034713
0.88	17.58	1.5566	0.39765	-0.0033383
0.93	17.95	1.5902	0.41488	-0.0034501
0.98	18.3	1.6002	0.42671	-0.0053308
1.03	18.63	1.6175	0.4372	-0.0065974
1.08	18.95	1.6358	0.45181	-0.0091242
1.13	19.26	1.6413	0.46092	-0.0083737
1.18	19.58	1.6452	0.47065	-0.016042
1.23	19.9	1.6665	0.47908	-0.021399
1.28	20.16	1.6646	0.4854	-0.023755
1.33	20.46	1.6768	0.49093	-0.031963
1.37	20.71	1.6954	0.49792	-0.042434
1.42	20.97	1.7117	0.49848	-0.052701
1.47	21.19	1.7297	0.49745	-0.064077
1.52	21.4	1.7417	0.49467	-0.075499
1.57	21.59	1.7866	0.48893	-0.091069
1.62	21.73	1.8388	0.47422	-0.11937
1.67	21.88	1.9111	0.45367	-0.15288
1.72	22	1.9669	0.42923	-0.18034
1.77	22.09	2.0324	0.39816	-0.21659
1.82	22.17	2.1174	0.35534	-0.27023
1.87	22.25	2.1673	0.30179	-0.31478
1.91	22.28	2.1892	0.22463	-0.3547
1.96	22.32	2.1125	0.14754	-0.35794
2.01	22.32	1.962	0.070726	-0.33063
2.06	22.35	1.8729	-0.00082064	-0.33845
2.11	22.31	1.7681	-0.047096	-0.33604
2.16	22.32	1.6256	-0.068618	-0.29888
2.21	22.27	1.4325	-0.078539	-0.25397
2.26	22.31	1.3263	-0.073328	-0.21806
2.31	22.3	1.2768	-0.062594	-0.1948
2.36	22.31	1.1472	-0.063086	-0.15956
2.41	22.26	1.0695	-0.050783	-0.13286
2.45	22.18	1.0187	-0.043163	-0.11716
2.5	22.13	1.0237	-0.040895	-0.11591
2.55	22	0.95552	-0.037504	-0.084024
2.6	21.87	1.0151	-0.034821	-0.095966
2.65	21.73	1.0459	-0.036505	-0.10248
2.7	21.52	1.0522	-0.041128	-0.11488
2.75	21.3	1.0831	-0.043813	-0.13909
2.8	21.05	1.0622	-0.04951	-0.14479
2.85	20.82	1.0211	-0.053683	-0.14152
2.9	20.49	0.99162	-0.05838	-0.14586
2.94	20.15	0.93736	-0.068562	-0.14602
2.99	19.88	0.88954	-0.07975	-0.13834
3.04	19.54	0.83023	-0.083041	-0.12315
3.09	19.19	0.76434	-0.080674	-0.10666
3.14	18.94	0.73068	-0.075554	-0.094479
3.19	18.61	0.68209	-0.071769	-0.078669
3.24	18.27	0.64472	-0.070004	-0.069605
3.29	17.96	0.62047	-0.064285	-0.059164
3.34	17.68	0.60986	-0.056413	-0.053949
3.39	17.36	0.58825	-0.043464	-0.040119
3.44	17.05	0.57896	-0.03997	-0.034266
3.48	16.72	0.57036	-0.035178	-0.030421
3.53	16.36	0.56553	-0.030923	-0.030641
3.58	15.98	0.53884	-0.030114	-0.024523
3.63	15.62	0.5223	-0.02852	-0.022185
3.68	15.25	0.50441	-0.025946	-0.026997
3.73	14.83	0.46333	-0.022659	-0.021331
3.78	14.47	0.44391	-0.018915	-0.023601
3.83	14.06	0.38916	-0.010425	-0.0092895
3.88	13.64	0.35147	8.9488e-05	0.014062
