% Time() Angle(deg) Cn Ct Cm
0	12.17	1.1072	0.20126	0.0071765
0.05	12.65	1.1519	0.21868	0.0077912
0.1	13.18	1.192	0.23412	0.0078882
0.15	13.66	1.2353	0.25379	0.0095414
0.2	14.16	1.2783	0.27382	0.0091035
0.25	14.67	1.3163	0.29629	0.013952
0.29	15.16	1.3658	0.31479	0.0091454
0.34	15.66	1.392	0.33299	0.0089984
0.39	16.19	1.4238	0.35088	0.0065122
0.44	16.66	1.45	0.36423	0.0049516
0.49	17.13	1.4846	0.38463	0.002179
0.54	17.66	1.5137	0.4003	0.0012978
0.59	18.15	1.5304	0.41858	-0.0034712
0.64	18.58	1.5727	0.43753	-0.010543
0.69	19.07	1.6049	0.44745	-0.021883
0.74	19.5	1.6151	0.45495	-0.035599
0.79	19.9	1.6415	0.45078	-0.056301
0.83	20.32	1.6601	0.43552	-0.081047
0.88	20.76	1.708	0.397	-0.12213
0.93	21.14	1.7296	0.33079	-0.17703
0.98	21.46	1.7679	0.24542	-0.2392
1.03	21.78	1.7258	0.15145	-0.26888
1.08	22.1	1.6093	0.047081	-0.2565
1.13	22.45	1.5661	-0.06032	-0.2707
1.18	22.71	1.4261	-0.098187	-0.26786
1.23	22.98	1.305	-0.12344	-0.25952
1.28	23.32	1.1976	-0.092705	-0.20063
1.33	23.64	1.2318	-0.063537	-0.17301
1.37	23.9	1.2765	-0.031696	-0.14123
1.42	24.13	1.3984	-0.022656	-0.16851
1.47	24.32	1.487	-0.032406	-0.21073
1.52	24.43	1.4566	-0.052766	-0.23809
1.57	24.48	1.3007	-0.069182	-0.20556
1.62	24.58	1.1837	-0.08269	-0.18354
1.67	24.7	1.1749	-0.085565	-0.18974
1.72	24.82	1.1285	-0.06423	-0.15395
1.77	24.96	1.1293	-0.052399	-0.14702
1.82	25.02	1.1387	-0.062326	-0.15663
1.87	25.03	1.0776	-0.065984	-0.14407
1.91	24.99	1.0033	-0.073049	-0.13396
1.96	24.98	0.95289	-0.072171	-0.12433
2.01	24.92	0.92489	-0.068542	-0.12189
2.06	24.89	0.8867	-0.067423	-0.10866
2.11	24.86	0.86035	-0.066472	-0.097638
2.16	24.72	0.8817	-0.06549	-0.098765
2.21	24.59	0.89653	-0.066375	-0.10202
2.26	24.42	0.90817	-0.069741	-0.10581
2.31	24.15	0.88324	-0.073258	-0.10138
2.36	23.91	0.83583	-0.073246	-0.090717
2.41	23.68	0.78792	-0.073239	-0.083239
2.45	23.44	0.73562	-0.071753	-0.07482
2.5	23.13	0.7057	-0.069394	-0.069279
2.55	22.87	0.68143	-0.065584	-0.065627
2.6	22.52	0.66486	-0.064819	-0.060626
2.65	22.12	0.63989	-0.069827	-0.057772
2.7	21.76	0.62433	-0.070031	-0.052608
2.75	21.35	0.6019	-0.070763	-0.050503
2.8	20.95	0.58785	-0.068548	-0.047639
2.85	20.55	0.56713	-0.068595	-0.03852
2.9	20.15	0.54976	-0.065163	-0.035154
2.95	19.69	0.53355	-0.060736	-0.032589
2.99	19.29	0.52515	-0.060602	-0.038065
3.04	18.82	0.50823	-0.062974	-0.037972
3.09	18.36	0.46963	-0.062421	-0.030665
3.14	17.9	0.45495	-0.055091	-0.025672
3.19	17.44	0.45208	-0.042272	-0.018478
3.24	16.97	0.46073	-0.034113	-0.014136
3.29	16.46	0.45164	-0.019249	-0.001638
3.34	15.99	0.43091	-0.0092557	0.0028959
3.39	15.51	0.4152	0.017797	0.023128
3.44	15.03	0.43747	0.034961	0.034552
3.49	14.52	0.48911	0.050792	0.025558
3.53	14.08	0.50411	0.062582	0.034395
3.58	13.56	0.54537	0.079131	0.041207
3.63	13.11	0.59215	0.095183	0.04359
3.68	12.61	0.63597	0.10445	0.045215
3.73	12.12	0.67237	0.11206	0.047429
3.78	11.65	0.72074	0.11717	0.042178
3.83	11.21	0.71805	0.11916	0.039559
3.88	10.75	0.72059	0.11769	0.043504
3.93	10.32	0.73207	0.11499	0.035765
3.98	9.912	0.7376	0.1128	0.030129
4.03	9.509	0.7325	0.10974	0.03035
4.07	9.109	0.72772	0.10446	0.026098
4.12	8.73	0.72965	0.10223	0.024049
4.17	8.345	0.73041	0.098657	0.023665
4.22	8.002	0.72913	0.093796	0.01935
4.27	7.684	0.71514	0.092136	0.017701
4.32	7.361	0.68948	0.084566	0.020389
4.37	7.103	0.67045	0.078492	0.012871
4.42	6.81	0.63882	0.073157	0.016576
4.47	6.547	0.61765	0.067046	0.015947
4.52	6.327	0.606	0.064667	0.012422
4.57	6.124	0.59131	0.058803	0.011476
4.61	5.946	0.57982	0.057518	0.012576
4.66	5.791	0.57827	0.054743	0.01042
4.71	5.682	0.57322	0.052556	0.0094815
4.76	5.569	0.54721	0.049268	0.010143
4.81	5.44	0.5342	0.046752	0.012472
4.86	5.362	0.52138	0.044482	0.012404
4.91	5.325	0.51797	0.041647	0.0069265
4.96	5.237	0.50592	0.040069	0.0064108
5.01	5.242	0.49368	0.039917	0.012159
5.06	5.236	0.50708	0.040329	0.0056835
5.11	5.24	0.50984	0.039374	0.0085421
5.15	5.283	0.51206	0.039876	0.0094028
5.2	5.24	0.51195	0.038685	0.0083373
5.25	5.309	0.5198	0.039156	0.0070908
5.3	5.419	0.53503	0.04048	0.0027948
5.35	5.561	0.53212	0.041143	0.0061084
5.4	5.69	0.53845	0.040292	0.0027115
5.45	5.868	0.55494	0.045686	0.001883
5.5	6.09	0.57093	0.048402	0.0036317
5.55	6.326	0.59458	0.051479	0.004315
5.6	6.558	0.62302	0.055349	0.0059456
5.65	6.827	0.66674	0.063572	0.00052975
5.69	7.19	0.69018	0.068983	0.003457
5.74	7.499	0.7165	0.075223	0.0024921
5.79	7.88	0.72969	0.08047	0.0046151
5.84	8.219	0.76813	0.088132	0.00034171
5.89	8.607	0.79516	0.097915	0.0023162
5.94	9.026	0.83081	0.10696	0.00097936
5.99	9.384	0.86886	0.1167	0.0021405
6.04	9.8	0.91838	0.12925	0.0025476
6.09	10.23	0.97132	0.1425	0.0010506
6.14	10.71	1.0052	0.15512	-0.00051443
6.19	11.13	1.0347	0.16765	0.0030324
6.23	11.63	1.0778	0.18401	0.0033017
