% Time() Angle(deg) Cn Ct Cm
0	0.02306	-0.029951	-0.0043674	0.00075644
0.75	-0.7755	-0.11061	-0.002272	-0.00076166
1.5	-1.085	-0.14132	-0.00081793	-3.2706e-06
2.25	-1.476	-0.17932	0.0014454	-0.001077
3	-1.884	-0.22204	0.0041561	-0.00070538
3.74	-2.291	-0.2604	0.0071028	-0.0020161
4.49	-2.682	-0.30133	0.012751	-0.0052707
5.24	-3.089	-0.33952	0.01601	-0.0047564
5.99	-3.48	-0.3805	0.020079	-0.0037462
6.74	-3.903	-0.42353	0.02675	-0.0052464
7.49	-4.277	-0.46165	0.032264	-0.0039224
8.24	-4.684	-0.50193	0.040135	-0.0054039
8.99	-5.09	-0.53701	0.045776	-0.0061556
9.74	-5.48	-0.57482	0.052852	-0.0063919
10.49	-5.886	-0.6158	0.062763	-0.0073375
11.23	-6.292	-0.65774	0.070893	-0.0066124
11.98	-6.681	-0.68777	0.080002	-0.0084926
12.73	-7.102	-0.72732	0.089142	-0.0083306
13.48	-7.491	-0.76797	0.099592	-0.0082916
14.23	-7.896	-0.80394	0.10811	-0.0077885
14.98	-8.284	-0.83917	0.12098	-0.0088963
15.73	-8.688	-0.8751	0.13208	-0.0098899
16.48	-9.091	-0.90749	0.14242	-0.0095374
17.23	-9.494	-0.9357	0.15352	-0.0097925
17.97	-9.865	-0.96706	0.16315	-0.010762
18.72	-10.27	-0.99536	0.17911	-0.013558
19.47	-10.69	-1.0267	0.19082	-0.01355
20.22	-11.07	-1.0588	0.20308	-0.013121
20.97	-11.46	-1.0826	0.21604	-0.01662
21.72	-11.87	-1.1032	0.22824	-0.017707
22.47	-12.26	-1.1225	0.23817	-0.019759
23.22	-12.66	-1.1448	0.25212	-0.020319
23.97	-13.06	-1.152	0.25977	-0.019619
24.72	-13.45	-1.1524	0.26599	-0.016982
25.46	-13.84	-1.1655	0.27074	-0.01046
26.21	-14.23	-1.172	0.27071	-0.0053968
26.96	-14.61	-1.0066	0.19835	0.018921
27.71	-14.99	-0.9727	0.1727	0.032416
28.46	-15.39	-0.95078	0.16544	0.03468
29.21	-15.79	-0.89293	0.15871	0.027509
29.96	-16.16	-0.91755	0.16017	0.03203
30.71	-16.56	-0.88435	0.14996	0.035033
31.46	-16.95	-0.83872	0.14229	0.030794
32.2	-17.31	-0.86881	0.14962	0.031059
32.95	-17.7	-0.83917	0.13718	0.033122
33.7	-18.11	-0.83462	0.14105	0.030075
34.45	-18.47	-0.88705	0.15089	0.033134
35.2	-18.86	-0.88507	0.14975	0.036106
35.95	-19.24	-0.86277	0.14298	0.034445
36.7	-19.63	-0.82946	0.12838	0.040225
37.45	-19.99	-0.91844	0.14838	0.045383
38.2	-20.37	-0.87522	0.14461	0.037523
38.95	-20.74	-0.71474	-0.060924	0.075848
39.69	-21.13	-0.70025	-0.060585	0.072686
40.44	-21.49	-0.72032	-0.059938	0.075966
41.19	-21.88	-0.72862	-0.061792	0.078557
41.94	-22.26	-0.78817	-0.060482	0.089135
42.69	-22.62	-0.77949	-0.06119	0.084865
43.44	-23	-0.7484	-0.060599	0.079437
44.19	-23.37	-0.80746	-0.061127	0.090406
44.94	-23.74	-0.82776	-0.060288	0.093678
45.69	-24.12	-0.8578	-0.061237	0.099854
46.43	-24.49	-0.84919	-0.057984	0.095818
47.18	-24.85	-0.9156	-0.059822	0.10952
47.93	-24.85	-0.90249	-0.060547	0.10789
48.68	-24.42	-0.88492	-0.061849	0.10467
49.43	-24.06	-0.89912	-0.060441	0.10752
50.18	-23.68	-0.83758	-0.061285	0.095242
50.93	-23.3	-0.83709	-0.058942	0.094873
51.68	-22.96	-0.79609	-0.061047	0.087223
52.43	-22.59	-0.76801	-0.061629	0.085164
53.18	-22.2	-0.75303	-0.061208	0.080977
53.92	-21.83	-0.78304	-0.057914	0.087656
54.67	-21.48	-0.72468	-0.060781	0.077576
55.42	-21.1	-0.73646	-0.060656	0.080008
56.17	-20.71	-0.70739	-0.05896	0.071408
56.92	-20.33	-0.6721	-0.06156	0.068124
57.67	-19.93	-0.68864	-0.060099	0.071462
58.42	-19.55	-0.7117	-0.055692	0.077704
59.17	-19.17	-0.7636	-0.038082	0.080438
59.92	-18.79	-0.69359	-0.056027	0.075807
60.66	-18.4	-0.79416	-0.031426	0.079905
61.41	-18.01	-0.62861	-0.060084	0.065605
62.16	-17.62	-0.7919	-0.036532	0.088852
62.91	-17.26	-0.73744	-0.047836	0.087018
63.66	-16.89	-0.95366	0.021753	0.09234
64.41	-16.46	-0.85924	-0.003473	0.086461
65.16	-16.08	-0.70705	-0.053698	0.088411
65.91	-15.69	-0.81913	-0.012651	0.08656
66.66	-15.31	-0.82321	0.020419	0.073306
67.41	-14.93	-0.974	0.17752	0.027072
68.15	-14.55	-1.0144	0.18922	0.025884
68.9	-14.15	-1.0698	0.21954	0.01117
69.65	-13.79	-1.1474	0.25265	-0.0051202
70.4	-13.39	-1.1768	0.26651	-0.018245
71.15	-13.01	-1.1601	0.25921	-0.019395
71.9	-12.61	-1.14	0.25421	-0.02135
72.65	-12.21	-1.1191	0.24039	-0.020358
73.4	-11.79	-1.1011	0.22609	-0.017895
74.15	-11.41	-1.0811	0.21301	-0.015792
74.89	-11.01	-1.0559	0.19908	-0.011996
75.64	-10.62	-1.0306	0.19206	-0.01294
76.39	-10.22	-0.99215	0.17368	-0.011552
77.14	-9.817	-0.96657	0.1641	-0.010171
77.89	-9.446	-0.93817	0.15304	-0.0092587
78.64	-9.043	-0.91177	0.14242	-0.008951
79.39	-8.639	-0.87709	0.1309	-0.0096857
80.14	-8.219	-0.84173	0.11904	-0.0080377
80.89	-7.847	-0.80582	0.10822	-0.0073072
81.64	-7.426	-0.76571	0.10029	-0.0092955
82.38	-7.054	-0.73115	0.087469	-0.0060916
83.13	-6.616	-0.69139	0.078282	-0.0065656
83.88	-6.227	-0.65323	0.069739	-0.0068165
84.63	-5.821	-0.61734	0.061776	-0.0074048
85.38	-5.431	-0.57664	0.053144	-0.0063746
86.13	-5.025	-0.5395	0.04572	-0.0050507
86.88	-4.618	-0.50524	0.038811	-0.0038234
87.63	-4.212	-0.45779	0.031747	-0.0046941
88.38	-3.821	-0.42188	0.025581	-0.0053111
89.12	-3.415	-0.38173	0.020989	-0.0038007
89.87	-3.007	-0.34329	0.014915	-0.0020605
90.62	-2.617	-0.31098	0.011998	-0.0026905
91.37	-2.226	-0.26313	0.0069933	-0.0016311
92.12	-1.786	-0.21914	0.0041856	-0.0030697
92.87	-1.378	-0.17966	0.0014692	-0.0013988
93.62	-0.9873	-0.14417	-0.0010436	-8.8018e-05
94.37	-0.5962	-0.099008	-0.0023896	-8.2167e-05
95.12	-0.1888	-0.063767	-0.0033896	0.00086305
